code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300622,20180105,930,257700,257700,258400,257300,257900,8900,229350,13,8900,229350,13
300622,20180105,931,257700,257900,257900,257500,257500,6700,172573,6,15600,401923,19
300622,20180105,932,257700,257500,257500,257500,257500,4700,120885,11,20300,522808,30
300622,20180105,933,257700,257500,258200,257500,257800,1800,46438,7,22100,569246,37
300622,20180105,934,257700,257800,258200,257800,258200,600,15490,2,22700,584736,39
300622,20180105,935,257700,258200,258400,258200,258400,2700,69739,7,25400,654475,46
300622,20180105,936,257700,258400,258500,258400,258500,2000,51695,6,27400,706170,52
300622,20180105,937,257700,258500,258900,258500,258800,2000,51750,8,29400,757920,60
300622,20180105,938,257700,258800,258900,258800,258800,3600,93173,8,33000,851093,68
300622,20180105,939,257700,258800,258900,258500,258500,2900,75007,7,35900,926100,75
300622,20180105,940,257700,258500,258600,258500,258600,3800,98248,7,39700,1024348,82
300622,20180105,941,257700,258600,258600,258600,258600,1500,38790,3,41200,1063138,85
300622,20180105,942,257700,258600,258800,258600,258600,2100,54316,5,43300,1117454,90
300622,20180105,943,257700,258600,258600,258600,258600,1800,46548,4,45100,1164002,94
300622,20180105,944,257700,258600,258600,258600,258600,0,0,0,45100,1164002,94
300622,20180105,945,257700,258600,258800,258600,258800,1000,25875,4,46100,1189877,98
300622,20180105,946,257700,258800,258800,258800,258800,900,23292,5,47000,1213169,103
300622,20180105,947,257700,258800,259000,258800,259000,2200,56966,8,49200,1270135,111
300622,20180105,948,257700,259000,259200,258900,258900,3900,100984,6,53100,1371119,117
300622,20180105,949,257700,258900,258900,258900,258900,800,20712,2,53900,1391831,119
300622,20180105,950,257700,258800,258800,258800,258800,300,7766,2,54200,1399597,121
300622,20180105,951,257700,258800,258800,258700,258700,200,5174,2,54400,1404771,123
300622,20180105,952,257700,258600,258700,258400,258600,2900,75005,7,57300,1479776,130
300622,20180105,953,257700,258600,258600,258400,258400,800,20682,4,58100,1500458,134
300622,20180105,954,257700,258400,259000,258400,259000,4300,111194,5,62400,1611652,139
300622,20180105,955,257700,259000,259000,258900,259000,5400,139835,10,67800,1751487,149
300622,20180105,956,257700,259000,259000,258900,258900,3300,85449,4,71100,1836936,153
300622,20180105,957,257700,258900,258900,258900,258900,1400,36246,1,72500,1873182,154
300622,20180105,958,257700,258900,258900,258700,258900,4100,106131,6,76600,1979313,160
300622,20180105,959,257700,258900,258900,258900,258900,2200,56958,2,78800,2036271,162
300622,20180105,1000,257700,259000,259100,259000,259100,3100,80297,3,81900,2116568,165
300622,20180105,1001,257700,259100,259100,259100,259100,200,5182,1,82100,2121750,166
300622,20180105,1002,257700,259100,259100,258900,259000,3300,85459,10,85400,2207209,176
300622,20180105,1003,257700,259000,259000,258900,258900,1600,41425,3,87000,2248634,179
300622,20180105,1004,257700,259000,259000,257300,259000,19000,490615,24,106000,2739249,203
300622,20180105,1005,257700,259000,259000,258000,258000,1000,25800,2,107000,2765049,205
300622,20180105,1006,257700,258000,258000,258000,258000,0,0,0,107000,2765049,205
300622,20180105,1007,257700,258000,258000,258000,258000,2700,69660,4,109700,2834709,209
300622,20180105,1008,257700,258000,258200,258000,258200,400,10324,2,110100,2845033,211
300622,20180105,1009,257700,258800,258800,258800,258800,5100,131988,8,115200,2977021,219
300622,20180105,1010,257700,258800,258800,258800,258800,0,0,0,115200,2977021,219
300622,20180105,1011,257700,258800,258800,258200,258200,100,2582,1,115300,2979603,220
300622,20180105,1012,257700,258500,258800,258500,258500,2400,62055,3,117700,3041658,223
300622,20180105,1013,257700,258500,258500,258500,258500,0,0,0,117700,3041658,223
300622,20180105,1014,257700,258500,258500,258500,258500,300,7755,2,118000,3049413,225
300622,20180105,1015,257700,258500,258500,258200,258200,300,7749,3,118300,3057162,228
300622,20180105,1016,257700,258200,258200,258200,258200,2000,51653,3,120300,3108815,231
300622,20180105,1017,257700,258200,258200,257500,257500,2800,72172,5,123100,3180987,236
300622,20180105,1018,257700,257600,258500,257600,258500,800,20671,4,123900,3201658,240
300622,20180105,1019,257700,258500,258500,258500,258500,0,0,0,123900,3201658,240
300622,20180105,1020,257700,258500,258500,258500,258500,0,0,0,123900,3201658,240
300622,20180105,1021,257700,258500,258500,258500,258500,8700,224890,10,132600,3426548,250
300622,20180105,1022,257700,258500,258500,258500,258500,1800,46530,1,134400,3473078,251
300622,20180105,1023,257700,258500,258500,258500,258500,200,5170,1,134600,3478248,252
300622,20180105,1024,257700,258500,258500,258500,258500,500,12925,1,135100,3491173,253
300622,20180105,1025,257700,258500,258500,258500,258500,0,0,0,135100,3491173,253
300622,20180105,1026,257700,258500,258500,258500,258500,100,2585,1,135200,3493758,254
300622,20180105,1027,257700,258500,258500,258000,258000,4100,105823,7,139300,3599581,261
300622,20180105,1028,257700,258000,258000,258000,258000,0,0,0,139300,3599581,261
300622,20180105,1029,257700,258000,258000,257800,257800,300,7735,3,139600,3607316,264
300622,20180105,1030,257700,257800,257800,257800,257800,200,5156,2,139800,3612472,266
300622,20180105,1031,257700,257800,257800,257700,257700,500,12885,3,140300,3625357,269
300622,20180105,1032,257700,257800,257800,257800,257800,3900,100542,3,144200,3725899,272
300622,20180105,1033,257700,257900,257900,257900,257900,1100,28369,2,145300,3754268,274
300622,20180105,1034,257700,257900,257900,257900,257900,0,0,0,145300,3754268,274
300622,20180105,1035,257700,257900,257900,257900,257900,0,0,0,145300,3754268,274
300622,20180105,1036,257700,257900,257900,257900,257900,0,0,0,145300,3754268,274
300622,20180105,1037,257700,257900,257900,257000,257000,15300,393801,13,160600,4148069,287
300622,20180105,1038,257700,257000,257000,257000,257000,1300,33410,2,161900,4181479,289
300622,20180105,1039,257700,257000,258200,257000,258200,1100,28402,2,163000,4209881,291
300622,20180105,1040,257700,258200,258200,258200,258200,3200,82624,3,166200,4292505,294
300622,20180105,1041,257700,258200,258200,258200,258200,4500,116190,4,170700,4408695,298
300622,20180105,1042,257700,258200,258200,258200,258200,1100,28402,2,171800,4437097,300
300622,20180105,1043,257700,258200,258200,258200,258200,0,0,0,171800,4437097,300
300622,20180105,1044,257700,258200,258400,258200,258400,3700,95606,4,175500,4532703,304
300622,20180105,1045,257700,258400,258400,258400,258400,0,0,0,175500,4532703,304
300622,20180105,1046,257700,258400,258400,258400,258400,0,0,0,175500,4532703,304
