code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600555,20180105,930,49500,50300,50300,49500,49500,190700,956007,87,190700,956007,87
600555,20180105,931,49500,49500,49800,49500,49500,29700,147027,12,220400,1103034,99
600555,20180105,932,49500,49500,49700,49500,49600,41400,205144,21,261800,1308178,120
600555,20180105,933,49500,49600,49700,49600,49600,56300,279549,33,318100,1587727,153
600555,20180105,934,49500,49700,49700,49500,49500,33500,166132,19,351600,1753859,172
600555,20180105,935,49500,49500,49500,49400,49400,68800,340369,35,420400,2094228,207
600555,20180105,936,49500,49300,49400,49300,49300,14600,71981,18,435000,2166209,225
600555,20180105,937,49500,49300,49400,49300,49400,67900,335414,28,502900,2501623,253
600555,20180105,938,49500,49400,49400,49000,49400,160900,791341,77,663800,3292964,330
600555,20180105,939,49500,49400,49400,49100,49200,29600,145612,29,693400,3438576,359
600555,20180105,940,49500,49200,49200,49200,49200,26100,128407,17,719500,3566983,376
600555,20180105,941,49500,49200,49200,49100,49200,35900,176596,14,755400,3743579,390
600555,20180105,942,49500,49200,49300,49200,49200,5100,25094,7,760500,3768673,397
600555,20180105,943,49500,49200,49300,49100,49100,29500,145051,22,790000,3913724,419
600555,20180105,944,49500,49100,49200,49100,49100,27900,137040,16,817900,4050764,435
600555,20180105,945,49500,49100,49200,49100,49200,56200,276081,20,874100,4326845,455
600555,20180105,946,49500,49100,49100,49100,49100,29300,143874,8,903400,4470719,463
600555,20180105,947,49500,49100,49200,49100,49100,13200,64862,7,916600,4535581,470
600555,20180105,948,49500,49100,49200,49100,49100,36100,177390,9,952700,4712971,479
600555,20180105,949,49500,49100,49200,49100,49200,35600,175011,21,988300,4887982,500
600555,20180105,950,49500,49200,49200,49100,49100,46500,228496,20,1034800,5116478,520
600555,20180105,951,49500,49100,49100,49000,49000,115400,566251,38,1150200,5682729,558
600555,20180105,952,49500,49000,49000,48900,48900,106300,520770,58,1256500,6203499,616
600555,20180105,953,49500,48900,48900,48800,48900,51600,252207,25,1308100,6455706,641
600555,20180105,954,49500,48900,48900,48800,48900,42400,206968,32,1350500,6662674,673
600555,20180105,955,49500,48800,48800,48700,48800,96600,471269,49,1447100,7133943,722
600555,20180105,956,49500,48700,48800,48700,48800,71300,347247,40,1518400,7481190,762
600555,20180105,957,49500,48700,48900,48700,48900,36600,178612,12,1555000,7659802,774
600555,20180105,958,49500,48900,49000,48800,48900,33100,161818,24,1588100,7821620,798
600555,20180105,959,49500,48900,49000,48900,49000,7100,34780,5,1595200,7856400,803
600555,20180105,1000,49500,49000,49000,48900,48900,54800,268199,19,1650000,8124599,822
600555,20180105,1001,49500,48900,48900,48800,48900,15800,77179,12,1665800,8201778,834
600555,20180105,1002,49500,48900,48900,48800,48900,23500,114783,8,1689300,8316561,842
600555,20180105,1003,49500,48800,48900,48800,48800,34500,168380,32,1723800,8484941,874
600555,20180105,1004,49500,48800,48800,48700,48800,30000,146311,17,1753800,8631252,891
600555,20180105,1005,49500,48800,48900,48800,48800,8200,40041,8,1762000,8671293,899
600555,20180105,1006,49500,48800,48800,48800,48800,14800,72224,16,1776800,8743517,915
600555,20180105,1007,49500,48800,48800,48700,48700,9500,46273,7,1786300,8789790,922
600555,20180105,1008,49500,48700,48800,48700,48800,12900,62935,7,1799200,8852725,929
600555,20180105,1009,49500,48800,48800,48800,48800,11400,55632,12,1810600,8908357,941
600555,20180105,1010,49500,48800,48900,48800,48900,10500,51342,6,1821100,8959699,947
600555,20180105,1011,49500,48900,48900,48800,48900,35800,175052,3,1856900,9134751,950
600555,20180105,1012,49500,48900,48900,48800,48900,17200,84102,20,1874100,9218853,970
600555,20180105,1013,49500,48900,48900,48800,48800,19400,94865,4,1893500,9313718,974
600555,20180105,1014,49500,48800,48900,48800,48900,13200,64518,9,1906700,9378236,983
600555,20180105,1015,49500,48900,48900,48900,48900,0,0,0,1906700,9378236,983
600555,20180105,1016,49500,48900,49000,48900,48900,27500,134551,21,1934200,9512787,1004
600555,20180105,1017,49500,48900,49100,48900,49100,38400,188173,13,1972600,9700960,1017
600555,20180105,1018,49500,49100,49100,49000,49000,34500,169125,16,2007100,9870085,1033
600555,20180105,1019,49500,49000,49000,48900,49000,29200,142838,12,2036300,10012923,1045
600555,20180105,1020,49500,49000,49000,48900,48900,14900,72949,11,2051200,10085872,1056
600555,20180105,1021,49500,48900,48900,48900,48900,1100,5379,2,2052300,10091251,1058
600555,20180105,1022,49500,48900,48900,48900,48900,200,978,2,2052500,10092229,1060
600555,20180105,1023,49500,48900,49000,48900,49000,8000,39197,5,2060500,10131426,1065
600555,20180105,1024,49500,49000,49000,49000,49000,700,3430,2,2061200,10134856,1067
600555,20180105,1025,49500,49000,49300,49000,49200,29900,147168,18,2091100,10282024,1085
600555,20180105,1026,49500,49200,49200,49100,49100,5400,26562,3,2096500,10308586,1088
600555,20180105,1027,49500,49100,49300,49100,49200,29800,146637,10,2126300,10455223,1098
600555,20180105,1028,49500,49200,49200,49100,49100,8500,41790,5,2134800,10497013,1103
