code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600743,20180105,930,38300,38200,38200,38100,38200,61300,233961,31,61300,233961,31
600743,20180105,931,38300,38200,38200,38100,38200,36000,137491,7,97300,371452,38
600743,20180105,932,38300,38200,38400,38200,38400,46200,177129,27,143500,548581,65
600743,20180105,933,38300,38400,38400,38200,38200,50700,194208,35,194200,742789,100
600743,20180105,934,38300,38400,38400,38200,38300,19400,74394,25,213600,817183,125
600743,20180105,935,38300,38300,38300,38200,38200,15300,58551,11,228900,875734,136
600743,20180105,936,38300,38200,38300,38200,38300,97400,373001,33,326300,1248735,169
600743,20180105,937,38300,38300,38300,38200,38200,28200,107954,19,354500,1356689,188
600743,20180105,938,38300,38200,38400,38200,38400,91200,349284,32,445700,1705973,220
600743,20180105,939,38300,38400,38400,38300,38400,21000,80522,24,466700,1786495,244
600743,20180105,940,38300,38400,38400,38300,38400,73800,282852,54,540500,2069347,298
600743,20180105,941,38300,38400,38400,38300,38400,70400,270261,15,610900,2339608,313
600743,20180105,942,38300,38400,38400,38300,38400,72900,279791,27,683800,2619399,340
600743,20180105,943,38300,38400,38500,38300,38500,155100,596594,50,838900,3215993,390
600743,20180105,944,38300,38500,38500,38400,38400,76900,295902,30,915800,3511895,420
600743,20180105,945,38300,38500,38500,38400,38400,19200,73817,14,935000,3585712,434
600743,20180105,946,38300,38400,38500,38400,38500,58180,223856,30,993180,3809568,464
600743,20180105,947,38300,38400,38500,38400,38400,68980,265460,28,1062160,4075028,492
600743,20180105,948,38300,38400,38500,38400,38500,50980,196026,21,1113140,4271054,513
600743,20180105,949,38300,38500,38500,38400,38400,111360,428578,29,1224500,4699632,542
600743,20180105,950,38300,38500,38500,38500,38500,17000,65450,12,1241500,4765082,554
600743,20180105,951,38300,38500,38600,38400,38500,66900,257461,43,1308400,5022543,597
600743,20180105,952,38300,38400,38500,38400,38500,31500,121414,25,1339900,5143957,622
600743,20180105,953,38300,38500,38800,38500,38800,160580,621285,58,1500480,5765242,680
600743,20180105,954,38300,38800,38800,38700,38800,78500,304416,36,1578980,6069658,716
600743,20180105,955,38300,38800,38800,38700,38800,144100,558163,31,1723080,6627821,747
600743,20180105,956,38300,38800,38800,38700,38700,154000,596385,59,1877080,7224206,806
600743,20180105,957,38300,38800,38800,38600,38700,131300,508098,99,2008380,7732304,905
600743,20180105,958,38300,38700,38700,38600,38700,36900,142529,18,2045280,7874833,923
600743,20180105,959,38300,38600,38700,38600,38600,55500,214486,33,2100780,8089319,956
600743,20180105,1000,38300,38600,38700,38600,38700,53700,207730,27,2154480,8297049,983
600743,20180105,1001,38300,38600,38700,38600,38700,26200,101304,19,2180680,8398353,1002
600743,20180105,1002,38300,38600,38700,38600,38600,136600,528410,47,2317280,8926763,1049
600743,20180105,1003,38300,38700,38700,38600,38600,28400,109799,19,2345680,9036562,1068
600743,20180105,1004,38300,38600,38700,38600,38700,30400,117602,15,2376080,9154164,1083
600743,20180105,1005,38300,38700,38700,38600,38700,51600,199680,32,2427680,9353844,1115
600743,20180105,1006,38300,38700,38700,38600,38700,17800,68852,14,2445480,9422696,1129
600743,20180105,1007,38300,38700,38700,38600,38700,89000,344158,25,2534480,9766854,1154
600743,20180105,1008,38300,38700,38700,38600,38700,75700,292773,26,2610180,10059627,1180
600743,20180105,1009,38300,38600,38700,38600,38700,29100,112523,22,2639280,10172150,1202
600743,20180105,1010,38300,38700,38700,38600,38700,23400,90533,16,2662680,10262683,1218
600743,20180105,1011,38300,38700,38700,38600,38700,27800,107503,18,2690480,10370186,1236
600743,20180105,1012,38300,38700,38700,38600,38600,45600,176387,25,2736080,10546573,1261
600743,20180105,1013,38300,38700,38800,38700,38800,135400,524547,56,2871480,11071120,1317
600743,20180105,1014,38300,38800,38800,38700,38700,100500,389598,54,2971980,11460718,1371
600743,20180105,1015,38300,38800,38800,38700,38700,158900,616447,56,3130880,12077165,1427
600743,20180105,1016,38300,38700,38900,38700,38900,101950,396337,47,3232830,12473502,1474
600743,20180105,1017,38300,38900,39200,38900,39100,588200,2294025,177,3821030,14767527,1651
600743,20180105,1018,38300,39200,39300,39100,39100,314800,1233476,122,4135830,16001003,1773
600743,20180105,1019,38300,39100,39200,39000,39100,134700,526976,49,4270530,16527979,1822
600743,20180105,1020,38300,39000,39100,39000,39000,87700,342465,35,4358230,16870444,1857
600743,20180105,1021,38300,39100,39100,39000,39000,81300,317089,44,4439530,17187533,1901
600743,20180105,1022,38300,39000,39000,39000,39000,93200,363648,47,4532730,17551181,1948
600743,20180105,1023,38300,39000,39000,38900,39000,74000,288566,14,4606730,17839747,1962
600743,20180105,1024,38300,39000,39000,38900,39000,67609,263626,28,4674339,18103373,1990
600743,20180105,1025,38300,39000,39000,38900,39000,143300,558699,28,4817639,18662072,2018
600743,20180105,1026,38300,39000,39100,38900,39100,194600,759433,36,5012239,19421505,2054
600743,20180105,1027,38300,39100,39200,39100,39200,520200,2036903,91,5532439,21458408,2145
600743,20180105,1028,38300,39300,39300,39100,39300,441100,1731373,116,5973539,23189781,2261
600743,20180105,1029,38300,39200,39300,39200,39200,171000,670336,40,6144539,23860117,2301
600743,20180105,1030,38300,39200,39500,39100,39500,1236350,4862224,161,7380889,28722341,2462
600743,20180105,1031,38300,39500,40400,39500,40100,1807087,7211587,372,9187976,35933928,2834
600743,20180105,1032,38300,40300,40300,40000,40100,765300,3072316,265,9953276,39006244,3099
600743,20180105,1033,38300,40100,40199,40100,40100,448400,1799535,152,10401676,40805779,3251
600743,20180105,1034,38300,40100,40100,39800,39800,282180,1129480,155,10683856,41935259,3406
600743,20180105,1035,38300,39800,39900,39700,39800,154200,613254,77,10838056,42548513,3483
600743,20180105,1036,38300,39800,39800,39700,39800,143700,571211,83,10981756,43119724,3566
600743,20180105,1037,38300,39800,39900,39700,39800,75200,299287,56,11056956,43419011,3622
600743,20180105,1038,38300,39800,39900,39800,39800,130500,519749,59,11187456,43938760,3681
600743,20180105,1039,38300,39900,39900,39800,39900,162800,648750,84,11350256,44587510,3765
600743,20180105,1040,38300,39900,39900,39800,39900,135600,540396,59,11485856,45127906,3824
600743,20180105,1041,38300,39900,39900,39800,39900,48400,192997,27,11534256,45320903,3851
600743,20180105,1042,38300,39800,39900,39700,39800,196400,781544,97,11730656,46102447,3948
600743,20180105,1043,38300,39700,39800,39700,39700,88900,353383,29,11819556,46455830,3977
600743,20180105,1044,38300,39700,39800,39700,39700,98200,390514,60,11917756,46846344,4037
600743,20180105,1045,38300,39700,39900,39700,39900,204400,814858,41,12122156,47661202,4078
600743,20180105,1046,38300,39800,39900,39800,39800,82000,326609,31,12204156,47987811,4109
600743,20180105,1047,38300,39900,39900,39700,39700,271500,1081432,63,12475656,49069243,4172
600743,20180105,1048,38300,39800,39800,39700,39800,38400,152829,15,12514056,49222072,4187
600743,20180105,1049,38300,39800,39800,39700,39800,45100,179458,12,12559156,49401530,4199
600743,20180105,1050,38300,39700,39800,39700,39800,83000,330262,20,12642156,49731792,4219
600743,20180105,1051,38300,39800,40199,39800,40199,1006420,4026012,255,13648576,53757804,4474
600743,20180105,1052,38300,40199,40500,40199,40500,1005503,4063329,235,14654079,57821133,4709
600743,20180105,1053,38300,40599,40800,40599,40800,1188200,4838100,328,15842279,62659233,5037
600743,20180105,1054,38300,40800,41100,40800,41000,869400,3563936,275,16711679,66223169,5312
600743,20180105,1055,38300,40800,40900,40500,40599,557100,2275992,177,17268779,68499161,5489
600743,20180105,1056,38300,40599,40800,40599,40800,318900,1298159,130,17587679,69797320,5619
600743,20180105,1057,38300,40800,40800,40700,40800,301960,1231446,123,17889639,71028766,5742
600743,20180105,1058,38300,40900,40900,40800,40800,293200,1198492,110,18182839,72227258,5852
600743,20180105,1059,38300,40900,40900,40700,40800,109500,446998,84,18292339,72674256,5936
600743,20180105,1100,38300,40800,40800,40700,40800,213900,871468,93,18506239,73545724,6029
600743,20180105,1101,38300,40700,40800,40599,40599,248600,1010128,85,18754839,74555852,6114
600743,20180105,1102,38300,40599,40599,40500,40599,183000,741680,50,18937839,75297532,6164
600743,20180105,1103,38300,40500,40599,40500,40500,228097,924072,73,19165936,76221604,6237
600743,20180105,1104,38300,40500,40500,40400,40500,177600,718754,64,19343536,76940358,6301
600743,20180105,1105,38300,40500,40599,40400,40599,127103,515323,93,19470639,77455681,6394
600743,20180105,1106,38300,40599,40599,40400,40500,71700,290584,67,19542339,77746265,6461
600743,20180105,1107,38300,40500,40599,40400,40599,81800,331241,64,19624139,78077506,6525
600743,20180105,1108,38300,40599,40599,40500,40599,53200,215708,37,19677339,78293214,6562
600743,20180105,1109,38300,40599,40599,40500,40500,186300,755457,104,19863639,79048671,6666
600743,20180105,1110,38300,40500,40500,40400,40500,44800,181225,35,19908439,79229896,6701
600743,20180105,1111,38300,40500,40500,40400,40500,55460,224485,26,19963899,79454381,6727
600743,20180105,1112,38300,40500,40500,40400,40400,55090,222768,46,20018989,79677149,6773
600743,20180105,1113,38300,40500,40500,40400,40500,43900,177709,31,20062889,79854858,6804
600743,20180105,1114,38300,40500,40599,40400,40599,119500,483972,88,20182389,80338830,6892
600743,20180105,1115,38300,40599,40700,40500,40700,229120,930913,103,20411509,81269743,6995
600743,20180105,1116,38300,40700,40700,40599,40700,55100,224164,52,20466609,81493907,7047
600743,20180105,1117,38300,40599,40700,40599,40700,183400,746335,64,20650009,82240242,7111
600743,20180105,1118,38300,40700,40700,40599,40599,95000,386064,59,20745009,82626306,7170
600743,20180105,1119,38300,40599,40700,40500,40700,149000,605389,58,20894009,83231695,7228
600743,20180105,1120,38300,40700,40700,40599,40599,157300,638783,38,21051309,83870478,7266
600743,20180105,1121,38300,40599,40599,40500,40599,69897,283321,24,21121206,84153799,7290
600743,20180105,1122,38300,40599,40599,40500,40500,77703,314825,30,21198909,84468624,7320
600743,20180105,1123,38300,40500,40500,40400,40500,77400,312936,46,21276309,84781560,7366
600743,20180105,1124,38300,40500,40500,40400,40500,78500,317880,35,21354809,85099440,7401
600743,20180105,1125,38300,40500,40599,40500,40599,639364,2594041,80,21994173,87693481,7481
600743,20180105,1126,38300,40700,40900,40599,40900,883130,3600542,158,22877303,91294023,7639
600743,20180105,1127,38300,40800,40900,40800,40900,215100,878481,53,23092403,92172504,7692
600743,20180105,1128,38300,40800,40900,40700,40700,79600,324610,59,23172003,92497114,7751
600743,20180105,1129,38300,40700,40900,40700,40900,417900,1706658,108,23589903,94203772,7859
600743,20180105,1300,38300,40900,40900,40700,40800,715200,2921055,337,24305103,97124827,8196
600743,20180105,1301,38300,40800,40800,40599,40700,125300,510153,83,24430403,97634980,8279
600743,20180105,1302,38300,40800,40900,40700,40900,605800,2472908,92,25036203,100107888,8371
600743,20180105,1303,38300,40900,40900,40800,40900,128500,525314,67,25164703,100633202,8438
600743,20180105,1304,38300,40900,40900,40700,40800,245800,1002737,71,25410503,101635939,8509
600743,20180105,1305,38300,40800,40900,40800,40900,156500,638824,51,25567003,102274763,8560
600743,20180105,1306,38300,40900,40900,40800,40800,423600,1728456,82,25990603,104003219,8642
600743,20180105,1307,38300,40800,40800,40700,40700,117200,477290,29,26107803,104480509,8671
600743,20180105,1308,38300,40800,40800,40700,40800,42400,172685,20,26150203,104653194,8691
600743,20180105,1309,38300,40800,40800,40700,40800,55800,227280,34,26206003,104880474,8725
600743,20180105,1310,38300,40800,40800,40700,40700,34200,139307,38,26240203,105019781,8763
600743,20180105,1311,38300,40700,40900,40700,40800,348200,1420039,136,26588403,106439820,8899
600743,20180105,1312,38300,40900,40900,40700,40800,87800,358203,29,26676203,106798023,8928
600743,20180105,1313,38300,40800,40900,40800,40900,90000,367214,59,26766203,107165237,8987
600743,20180105,1314,38300,40900,40900,40700,40900,251400,1025843,69,27017603,108191080,9056
600743,20180105,1315,38300,40900,40900,40800,40800,151000,617115,55,27168603,108808195,9111
600743,20180105,1316,38300,40900,40900,40700,40700,299000,1219801,83,27467603,110027996,9194
600743,20180105,1317,38300,40800,40800,40700,40700,68300,278398,30,27535903,110306394,9224
600743,20180105,1318,38300,40800,40800,40700,40700,90900,370073,37,27626803,110676467,9261
600743,20180105,1319,38300,40700,40800,40700,40800,59600,242622,28,27686403,110919089,9289
600743,20180105,1320,38300,40800,40800,40700,40700,49700,202298,37,27736103,111121387,9326
600743,20180105,1321,38300,40700,40800,40599,40800,49600,201923,44,27785703,111323310,9370
600743,20180105,1322,38300,40800,40800,40700,40800,55800,227412,21,27841503,111550722,9391
600743,20180105,1323,38300,40800,40800,40800,40800,38500,157068,37,27880003,111707790,9428
600743,20180105,1324,38300,40800,40800,40700,40800,106400,434030,58,27986403,112141820,9486
600743,20180105,1325,38300,40800,40900,40800,40900,294101,1200132,165,28280504,113341952,9651
600743,20180105,1326,38300,40900,40900,40800,40900,98000,400805,46,28378504,113742757,9697
600743,20180105,1327,38300,40900,40900,40800,40900,82000,334793,43,28460504,114077550,9740
600743,20180105,1328,38300,40900,40900,40800,40900,100100,408698,53,28560604,114486248,9793
600743,20180105,1329,38300,40900,40900,40800,40800,231899,945954,84,28792503,115432202,9877
600743,20180105,1330,38300,40900,40900,40800,40800,254130,1039052,77,29046633,116471254,9954
600743,20180105,1331,38300,40800,40900,40700,40800,66888,272783,44,29113521,116744037,9998
600743,20180105,1332,38300,40800,40800,40700,40700,46200,188345,35,29159721,116932382,10033
600743,20180105,1333,38300,40800,40800,40700,40800,97300,396662,37,29257021,117329044,10070
600743,20180105,1334,38300,40800,40800,40700,40800,89000,362802,47,29346021,117691846,10117
600743,20180105,1335,38300,40800,40800,40700,40800,50100,204285,39,29396121,117896131,10156
600743,20180105,1336,38300,40800,40800,40700,40800,45200,184311,30,29441321,118080442,10186
600743,20180105,1337,38300,40800,40800,40700,40700,61300,249913,51,29502621,118330355,10237
600743,20180105,1338,38300,40800,40800,40700,40800,63100,256894,54,29565721,118587249,10291
600743,20180105,1339,38300,40800,40800,40700,40700,30282,123379,48,29596003,118710628,10339
600743,20180105,1340,38300,40800,40800,40599,40700,25500,103838,33,29621503,118814466,10372
600743,20180105,1341,38300,40700,40800,40599,40700,85900,349593,35,29707403,119164059,10407
600743,20180105,1342,38300,40800,40800,40599,40700,49800,202546,52,29757203,119366605,10459
600743,20180105,1343,38300,40700,40800,40700,40700,35300,143854,41,29792503,119510459,10500
