code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002120,20180105,930,465000,465000,465000,460600,460600,8000,368884,15,8000,368884,15
002120,20180105,931,465000,460600,461599,460600,461000,2400,110689,6,10400,479573,21
002120,20180105,932,465000,460800,461200,460800,460800,4800,221195,16,15200,700768,37
002120,20180105,933,465000,460800,460900,460700,460900,6700,308753,16,21900,1009521,53
002120,20180105,934,465000,460600,460600,460100,460200,11900,547508,27,33800,1557029,80
002120,20180105,935,465000,460000,460200,460000,460000,8500,391020,20,42300,1948049,100
002120,20180105,936,465000,460000,460000,458200,458200,14800,680556,26,57100,2628605,126
002120,20180105,937,465000,458800,458800,458000,458100,5000,229056,17,62100,2857661,143
002120,20180105,938,465000,458100,458800,458100,458800,1940,88961,10,64040,2946622,153
002120,20180105,939,465000,458800,459000,458600,458700,7600,348600,22,71640,3295222,175
002120,20180105,940,465000,458700,459000,458700,458800,2760,126621,15,74400,3421843,190
002120,20180105,941,465000,458800,459000,458700,458700,3840,176191,17,78240,3598034,207
002120,20180105,942,465000,458700,458800,458700,458800,1300,59644,8,79540,3657678,215
002120,20180105,943,465000,458700,458700,458500,458500,7800,357731,21,87340,4015409,236
002120,20180105,944,465000,458500,458900,458500,458900,2000,91738,7,89340,4107147,243
002120,20180105,945,465000,458900,458900,458800,458800,4700,215647,12,94040,4322794,255
002120,20180105,946,465000,458800,459099,458800,459099,3400,156031,15,97440,4478825,270
002120,20180105,947,465000,459099,459200,458900,459000,5300,243278,21,102740,4722103,291
002120,20180105,948,465000,459000,459000,458800,459000,7475,343071,11,110215,5065174,302
002120,20180105,949,465000,459000,459000,458600,458600,4138,189846,10,114353,5255020,312
002120,20180105,950,465000,458600,458600,458300,458600,6552,300375,26,120905,5555395,338
002120,20180105,951,465000,458600,458600,458000,458000,23760,1088437,42,144665,6643832,380
002120,20180105,952,465000,458000,458100,456800,456800,10075,461217,23,154740,7105049,403
002120,20180105,953,465000,456800,456800,456599,456599,5100,232954,19,159840,7338003,422
002120,20180105,954,465000,456599,456599,456200,456500,6351,289874,21,166191,7627877,443
002120,20180105,955,465000,456800,457500,456599,456599,12224,558411,22,178415,8186288,465
002120,20180105,956,465000,456599,457500,456599,456700,6900,315531,8,185315,8501819,473
002120,20180105,957,465000,456700,458000,456599,456599,13745,628021,33,199060,9129840,506
002120,20180105,958,465000,458000,458100,456599,456599,6700,306812,8,205760,9436652,514
