code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002691,20180105,930,242399,242300,242300,242300,242300,800,19384,1,800,19384,1
002691,20180105,931,242399,242300,242300,241200,241200,1100,26540,7,1900,45924,8
002691,20180105,932,242399,241200,241200,241200,241200,400,9644,4,2300,55568,12
002691,20180105,933,242399,241200,242200,241000,241000,2900,69998,4,5200,125566,16
002691,20180105,934,242399,241000,241000,241000,241000,1900,45790,2,7100,171356,18
002691,20180105,935,242399,241000,241900,241000,241900,600,14514,1,7700,185870,19
002691,20180105,936,242399,241900,241900,241900,241900,0,0,0,7700,185870,19
002691,20180105,937,242399,241900,241900,241300,241300,1000,24130,1,8700,210000,20
002691,20180105,938,242399,241300,242399,241300,242399,3300,79934,3,12000,289934,23
002691,20180105,939,242399,242399,242399,242399,242399,5000,121200,1,17000,411134,24
002691,20180105,940,242399,242399,242900,242399,242500,1300,31545,2,18300,442679,26
002691,20180105,941,242399,242500,242500,242500,242500,0,0,0,18300,442679,26
002691,20180105,942,242399,242500,242500,242500,242500,0,0,0,18300,442679,26
002691,20180105,943,242399,242500,242500,242399,242399,400,9697,2,18700,452376,28
002691,20180105,944,242399,242399,242500,242399,242399,15400,373396,8,34100,825772,36
002691,20180105,945,242399,242399,242399,242399,242399,0,0,0,34100,825772,36
002691,20180105,946,242399,242399,242399,242399,242399,0,0,0,34100,825772,36
002691,20180105,947,242399,242399,242399,242399,242399,0,0,0,34100,825772,36
002691,20180105,948,242399,242399,242399,242300,242300,1100,26653,2,35200,852425,38
002691,20180105,949,242399,242300,242300,242300,242300,0,0,0,35200,852425,38
002691,20180105,950,242399,242300,242300,242300,242300,0,0,0,35200,852425,38
002691,20180105,951,242399,242300,242300,242300,242300,0,0,0,35200,852425,38
002691,20180105,952,242399,242300,242300,242300,242300,0,0,0,35200,852425,38
002691,20180105,953,242399,242300,242300,242300,242300,0,0,0,35200,852425,38
002691,20180105,954,242399,242300,242300,242300,242300,0,0,0,35200,852425,38
002691,20180105,955,242399,242300,242300,242000,242000,300,7260,1,35500,859685,39
002691,20180105,956,242399,241500,241500,241500,241500,2900,70044,5,38400,929729,44
002691,20180105,957,242399,241500,241500,241500,241500,0,0,0,38400,929729,44
002691,20180105,958,242399,241500,241500,241400,241400,1500,36220,3,39900,965949,47
002691,20180105,959,242399,241400,241400,241400,241400,0,0,0,39900,965949,47
002691,20180105,1000,242399,241400,241400,241400,241400,0,0,0,39900,965949,47
002691,20180105,1001,242399,241400,241400,241400,241400,0,0,0,39900,965949,47
002691,20180105,1002,242399,241400,241400,241400,241400,0,0,0,39900,965949,47
002691,20180105,1003,242399,241400,241400,241400,241400,0,0,0,39900,965949,47
002691,20180105,1004,242399,241400,241400,241400,241400,200,4828,1,40100,970777,48
002691,20180105,1005,242399,241400,242300,241400,241500,3600,86980,5,43700,1057757,53
002691,20180105,1006,242399,241500,241500,241500,241500,100,2415,1,43800,1060172,54
002691,20180105,1007,242399,241500,241500,241400,241500,1000,24142,2,44800,1084314,56
002691,20180105,1008,242399,241500,241500,241500,241500,1300,31395,1,46100,1115709,57
002691,20180105,1009,242399,241500,241500,241500,241500,0,0,0,46100,1115709,57
002691,20180105,1010,242399,241500,241500,241500,241500,0,0,0,46100,1115709,57
002691,20180105,1011,242399,241500,241500,241500,241500,400,9660,1,46500,1125369,58
002691,20180105,1012,242399,241500,241500,241500,241500,100,2415,1,46600,1127784,59
