code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002047,20180105,930,74600,74400,74400,74100,74400,46900,348451,47,46900,348451,47
002047,20180105,931,74600,74400,74400,74100,74200,14600,108277,14,61500,456728,61
002047,20180105,932,74600,74200,74300,74100,74200,36700,272224,13,98200,728952,74
002047,20180105,933,74600,74200,74300,74200,74200,48400,359155,21,146600,1088107,95
002047,20180105,934,74600,74300,74300,74200,74200,59700,443036,18,206300,1531143,113
002047,20180105,935,74600,74200,74200,74200,74200,11100,82362,7,217400,1613505,120
002047,20180105,936,74600,74200,74200,74100,74100,59800,443671,26,277200,2057176,146
002047,20180105,937,74600,74100,74200,74100,74200,56697,420399,42,333897,2477575,188
002047,20180105,938,74600,74200,74200,74100,74200,40400,299748,21,374297,2777323,209
002047,20180105,939,74600,74200,74300,74200,74200,34500,256165,19,408797,3033488,228
002047,20180105,940,74600,74200,74300,74200,74300,8100,60183,6,416897,3093671,234
002047,20180105,941,74600,74300,74300,74300,74300,7000,52010,7,423897,3145681,241
002047,20180105,942,74600,74300,74300,74300,74300,3400,25262,2,427297,3170943,243
002047,20180105,943,74600,74300,74400,74300,74400,19000,141360,10,446297,3312303,253
002047,20180105,944,74600,74400,74500,74400,74500,64400,479357,23,510697,3791660,276
002047,20180105,945,74600,74500,74500,74300,74500,4900,36460,9,515597,3828120,285
002047,20180105,946,74600,74500,74500,74400,74400,1500,11162,5,517097,3839282,290
002047,20180105,947,74600,74400,74400,74300,74300,13500,100436,12,530597,3939718,302
002047,20180105,948,74600,74300,74400,74300,74400,11700,87048,11,542297,4026766,313
002047,20180105,949,74600,74400,74400,74300,74400,19800,147275,11,562097,4174041,324
002047,20180105,950,74600,74400,74400,74300,74400,41000,304762,11,603097,4478803,335
002047,20180105,951,74600,74300,74400,74300,74400,18400,136736,10,621497,4615539,345
002047,20180105,952,74600,74400,74400,74300,74300,23700,176103,20,645197,4791642,365
002047,20180105,953,74600,74300,74400,74300,74300,43200,321060,15,688397,5112702,380
002047,20180105,954,74600,74300,74300,74300,74300,26100,193923,15,714497,5306625,395
002047,20180105,955,74600,74400,74400,74300,74300,5400,40144,5,719897,5346769,400
002047,20180105,956,74600,74300,74300,74300,74300,4500,33435,2,724397,5380204,402
002047,20180105,957,74600,74300,74400,74300,74300,77200,573609,10,801597,5953813,412
002047,20180105,958,74600,74300,74300,74300,74300,36100,268223,13,837697,6222036,425
002047,20180105,959,74600,74300,74300,74200,74200,48400,359128,33,886097,6581164,458
002047,20180105,1000,74600,74200,74200,74100,74200,50100,371521,33,936197,6952685,491
002047,20180105,1001,74600,74200,74300,74200,74200,59000,437813,20,995197,7390498,511
002047,20180105,1002,74600,74200,74300,74200,74200,19800,146951,12,1014997,7537449,523
002047,20180105,1003,74600,74200,74400,74200,74400,126300,938203,24,1141297,8475652,547
002047,20180105,1004,74600,74300,74900,74300,74900,252306,1883740,77,1393603,10359392,624
002047,20180105,1005,74600,74800,74900,74800,74900,95400,714094,60,1489003,11073486,684
002047,20180105,1006,74600,74800,74900,74800,74800,63700,476623,32,1552703,11550109,716
