code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600977,20180105,930,154900,154800,155000,154800,155000,32300,500145,30,32300,500145,30
600977,20180105,931,154900,154800,155000,154800,155000,16000,247877,23,48300,748022,53
600977,20180105,932,154900,154900,155100,154900,155100,34100,528812,33,82400,1276834,86
600977,20180105,933,154900,155100,155300,155100,155300,28000,434744,24,110400,1711578,110
600977,20180105,934,154900,155200,155400,155200,155200,27500,427034,38,137900,2138612,148
600977,20180105,935,154900,155200,155300,155200,155300,31600,490709,26,169500,2629321,174
600977,20180105,936,154900,155300,155400,155300,155400,30700,476953,39,200200,3106274,213
600977,20180105,937,154900,155400,155500,155300,155500,32900,511474,54,233100,3617748,267
600977,20180105,938,154900,155500,155500,155300,155400,27600,429067,27,260700,4046815,294
600977,20180105,939,154900,155400,155600,155400,155600,41200,640522,48,301900,4687337,342
600977,20180105,940,154900,155600,155600,155400,155500,50500,785518,49,352400,5472855,391
600977,20180105,941,154900,155500,155900,155500,155800,64600,1005999,57,417000,6478854,448
600977,20180105,942,154900,155800,156000,155800,156000,79000,1231819,89,496000,7710673,537
600977,20180105,943,154900,156000,156000,155800,155900,57700,899885,65,553700,8610558,602
600977,20180105,944,154900,155900,155900,155800,155900,42500,662377,48,596200,9272935,650
600977,20180105,945,154900,155900,156200,155800,156100,120500,1879682,104,716700,11152617,754
600977,20180105,946,154900,156100,156200,156000,156200,36800,574464,56,753500,11727081,810
600977,20180105,947,154900,156000,156300,156000,156300,121600,1899957,49,875100,13627038,859
600977,20180105,948,154900,156300,156400,156300,156400,52100,814617,51,927200,14441655,910
600977,20180105,949,154900,156400,156500,156300,156400,73800,1154481,64,1001000,15596136,974
600977,20180105,950,154900,156300,156400,156300,156400,66900,1046113,61,1067900,16642249,1035
600977,20180105,951,154900,156400,156400,156300,156300,53500,836383,61,1121400,17478632,1096
600977,20180105,952,154900,156200,156300,156100,156100,33500,523234,34,1154900,18001866,1130
600977,20180105,953,154900,156000,156300,156000,156300,36800,574708,41,1191700,18576574,1171
600977,20180105,954,154900,156300,156400,156200,156400,94900,1483317,54,1286600,20059891,1225
600977,20180105,955,154900,156500,156600,156300,156500,174300,2727506,104,1460900,22787397,1329
600977,20180105,956,154900,156600,156600,156500,156600,111960,1753574,86,1572860,24540971,1415
600977,20180105,957,154900,156700,156900,156700,156800,132600,2079236,103,1705460,26620207,1518
600977,20180105,958,154900,156800,156800,156600,156600,94100,1474654,91,1799560,28094861,1609
600977,20180105,959,154900,156700,156700,156400,156400,52440,821178,42,1852000,28916039,1651
600977,20180105,1000,154900,156400,156500,156300,156500,30700,480190,34,1882700,29396229,1685
600977,20180105,1001,154900,156500,156600,156400,156600,44500,696382,35,1927200,30092611,1720
600977,20180105,1002,154900,156500,156600,156300,156600,47100,737093,45,1974300,30829704,1765
600977,20180105,1003,154900,156400,156500,156300,156400,36400,569407,42,2010700,31399111,1807
600977,20180105,1004,154900,156400,156400,156300,156400,27900,436356,28,2038600,31835467,1835
600977,20180105,1005,154900,156400,156500,156200,156300,51800,809734,54,2090400,32645201,1889
600977,20180105,1006,154900,156300,156300,156100,156300,50200,783987,30,2140600,33429188,1919
600977,20180105,1007,154900,156100,156300,156100,156300,20400,318785,20,2161000,33747973,1939
600977,20180105,1008,154900,156200,156400,156100,156300,22800,356192,30,2183800,34104165,1969
600977,20180105,1009,154900,156300,156300,156100,156200,25600,399927,25,2209400,34504092,1994
600977,20180105,1010,154900,156200,156300,156100,156300,19800,309409,23,2229200,34813501,2017
600977,20180105,1011,154900,156300,156400,156200,156300,26700,417355,24,2255900,35230856,2041
600977,20180105,1012,154900,156300,156300,156200,156200,9600,150017,17,2265500,35380873,2058
600977,20180105,1013,154900,156300,156400,156200,156300,31600,493787,37,2297100,35874660,2095
600977,20180105,1014,154900,156300,156400,156200,156400,20600,321951,21,2317700,36196611,2116
600977,20180105,1015,154900,156400,156400,156300,156300,14900,232907,26,2332600,36429518,2142
600977,20180105,1016,154900,156300,156500,156200,156200,130000,2033180,71,2462600,38462698,2213
600977,20180105,1017,154900,156200,156500,156200,156300,24500,383125,28,2487100,38845823,2241
600977,20180105,1018,154900,156300,156300,156200,156200,16900,264118,22,2504000,39109941,2263
600977,20180105,1019,154900,156300,156400,156200,156200,23400,365617,21,2527400,39475558,2284
600977,20180105,1020,154900,156300,156300,156100,156200,32900,513933,27,2560300,39989491,2311
600977,20180105,1021,154900,156100,156200,156100,156200,21900,341927,23,2582200,40331418,2334
600977,20180105,1022,154900,156200,156300,156200,156300,19000,296856,18,2601200,40628274,2352
600977,20180105,1023,154900,156300,156300,156200,156200,11800,184422,9,2613000,40812696,2361
600977,20180105,1024,154900,156300,156300,156000,156000,102500,1600186,50,2715500,42412882,2411
600977,20180105,1025,154900,156000,156100,156000,156000,37200,580418,33,2752700,42993300,2444
600977,20180105,1026,154900,156000,156100,155800,156000,39900,622096,38,2792600,43615396,2482
600977,20180105,1027,154900,155900,155900,155700,155800,155400,2421198,37,2948000,46036594,2519
600977,20180105,1028,154900,155800,155900,155700,155800,22000,342794,22,2970000,46379388,2541
600977,20180105,1029,154900,155800,155900,155700,155900,13200,205643,18,2983200,46585031,2559
600977,20180105,1030,154900,155900,155900,155800,155900,8500,132504,12,2991700,46717535,2571
600977,20180105,1031,154900,155800,155900,155800,155900,12400,193218,25,3004100,46910753,2596
600977,20180105,1032,154900,155900,155900,155700,155800,15500,241377,20,3019600,47152130,2616
600977,20180105,1033,154900,155800,155900,155700,155700,14000,218166,25,3033600,47370296,2641
600977,20180105,1034,154900,155800,155900,155700,155800,16200,252438,31,3049800,47622734,2672
600977,20180105,1035,154900,155800,155900,155800,155900,2800,43646,7,3052600,47666380,2679
