code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601858,20180105,930,107500,107300,107400,107200,107400,30700,329620,25,30700,329620,25
601858,20180105,931,107500,107500,108000,107400,108000,13900,149811,19,44600,479431,44
601858,20180105,932,107500,107899,108000,107800,107800,20100,216893,21,64700,696324,65
601858,20180105,933,107500,107800,107899,107700,107899,20100,216696,20,84800,913020,85
601858,20180105,934,107500,107899,108000,107800,107899,9500,102472,12,94300,1015492,97
601858,20180105,935,107500,107800,107800,107700,107800,9100,98075,15,103400,1113567,112
601858,20180105,936,107500,107800,107800,107700,107700,14700,158430,19,118100,1271997,131
601858,20180105,937,107500,107800,107899,107800,107899,30000,323644,19,148100,1595641,150
601858,20180105,938,107500,107899,108000,107899,108000,18800,202993,22,166900,1798634,172
601858,20180105,939,107500,108000,108200,108000,108200,12500,135165,20,179400,1933799,192
601858,20180105,940,107500,108200,108300,108100,108200,22900,247755,25,202300,2181554,217
601858,20180105,941,107500,108200,108300,108000,108100,20100,217305,24,222400,2398859,241
601858,20180105,942,107500,108100,108200,108000,108200,25100,271526,24,247500,2670385,265
601858,20180105,943,107500,108100,108100,107899,108100,17000,183721,25,264500,2854106,290
601858,20180105,944,107500,108100,108100,107899,108000,16000,172676,14,280500,3026782,304
601858,20180105,945,107500,108000,108000,107899,107899,9000,97146,10,289500,3123928,314
601858,20180105,946,107500,108000,108000,107800,108000,18300,197393,17,307800,3321321,331
601858,20180105,947,107500,108000,108000,107800,108000,9600,103660,12,317400,3424981,343
601858,20180105,948,107500,108000,108100,108000,108000,25600,276535,26,343000,3701516,369
601858,20180105,949,107500,108000,108000,107899,108000,10600,114475,11,353600,3815991,380
601858,20180105,950,107500,107899,108000,107899,107899,9500,102520,6,363100,3918511,386
601858,20180105,951,107500,107899,108000,107800,107800,22100,238383,22,385200,4156894,408
601858,20180105,952,107500,107800,107800,107500,107500,51900,558843,31,437100,4715737,439
601858,20180105,953,107500,107500,107500,107400,107500,6400,68767,9,443500,4784504,448
601858,20180105,954,107500,107500,107600,107500,107600,2700,29058,6,446200,4813562,454
601858,20180105,955,107500,107600,107600,107500,107600,4300,46234,7,450500,4859796,461
601858,20180105,956,107500,107500,107700,107500,107600,4900,52743,9,455400,4912539,470
601858,20180105,957,107500,107600,107600,107500,107500,5900,63483,13,461300,4976022,483
601858,20180105,958,107500,107500,107700,107500,107700,9700,104355,8,471000,5080377,491
601858,20180105,959,107500,107700,107700,107700,107700,4600,49533,6,475600,5129910,497
601858,20180105,1000,107500,107800,107800,107700,107800,12500,134731,16,488100,5264641,513
601858,20180105,1001,107500,107800,107899,107800,107800,500,5393,3,488600,5270034,516
601858,20180105,1002,107500,107899,107899,107800,107800,7700,83019,6,496300,5353053,522
601858,20180105,1003,107500,107700,107800,107700,107700,7700,82933,9,504000,5435986,531
601858,20180105,1004,107500,107600,107600,107500,107500,10700,115077,14,514700,5551063,545
601858,20180105,1005,107500,107500,107500,107400,107400,5600,60156,8,520300,5611219,553
601858,20180105,1006,107500,107400,107400,107300,107300,13800,148162,18,534100,5759381,571
601858,20180105,1007,107500,107300,107400,107300,107400,3700,39758,6,537800,5799139,577
601858,20180105,1008,107500,107400,107600,107400,107500,11000,118154,17,548800,5917293,594
601858,20180105,1009,107500,107500,107500,107300,107300,10900,116961,12,559700,6034254,606
601858,20180105,1010,107500,107300,107300,107200,107200,9000,96480,11,568700,6130734,617
601858,20180105,1011,107500,107300,107400,107200,107300,11400,122336,15,580100,6253070,632
601858,20180105,1012,107500,107400,107500,107300,107300,5900,63391,9,586000,6316461,641
601858,20180105,1013,107500,107500,107500,107300,107400,12500,134200,12,598500,6450661,653
601858,20180105,1014,107500,107400,107400,107300,107300,2800,30052,7,601300,6480713,660
601858,20180105,1015,107500,107300,107400,107300,107400,3600,38654,6,604900,6519367,666
601858,20180105,1016,107500,107400,107400,107300,107400,10100,108424,8,615000,6627791,674
601858,20180105,1017,107500,107400,107400,107300,107300,3700,39701,6,618700,6667492,680
601858,20180105,1018,107500,107300,107400,107300,107400,4200,45092,6,622900,6712584,686
601858,20180105,1019,107500,107400,107400,107300,107300,11600,124471,13,634500,6837055,699
601858,20180105,1020,107500,107300,107300,107300,107300,2900,31127,6,637400,6868182,705
