code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002772,20180105,930,109800,109800,110000,109800,110000,5800,63771,17,5800,63771,17
002772,20180105,931,109800,110000,110000,109900,109900,2600,28574,2,8400,92345,19
002772,20180105,932,109800,109900,109900,109800,109800,2900,31854,4,11300,124199,23
002772,20180105,933,109800,109800,110000,109800,110000,7200,79140,9,18500,203339,32
002772,20180105,934,109800,110000,110000,109900,109900,3300,36288,6,21800,239627,38
002772,20180105,935,109800,109900,110000,109800,110000,4900,53834,5,26700,293461,43
002772,20180105,936,109800,110000,110000,109900,109900,1500,16495,2,28200,309956,45
002772,20180105,937,109800,110000,110200,110000,110200,6500,71545,11,34700,381501,56
002772,20180105,938,109800,110200,110399,110200,110399,5000,55181,7,39700,436682,63
002772,20180105,939,109800,110399,110500,110300,110300,25400,280449,20,65100,717131,83
002772,20180105,940,109800,110300,110300,110200,110200,3000,33087,7,68100,750218,90
002772,20180105,941,109800,110200,110200,110200,110200,9500,104690,4,77600,854908,94
002772,20180105,942,109800,110200,110200,110000,110000,100,1100,1,77700,856008,95
002772,20180105,943,109800,110000,110200,110000,110100,4800,52893,6,82500,908901,101
002772,20180105,944,109800,110100,110100,110100,110100,1026,11296,2,83526,920197,103
002772,20180105,945,109800,110200,110200,110200,110200,4700,51794,4,88226,971991,107
002772,20180105,946,109800,110200,110200,110200,110200,5900,65028,6,94126,1037019,113
002772,20180105,947,109800,110200,110300,110200,110200,4200,46291,6,98326,1083310,119
002772,20180105,948,109800,110200,110200,110200,110200,7100,78242,10,105426,1161552,129
002772,20180105,949,109800,110100,110100,110100,110100,3500,38535,3,108926,1200087,132
002772,20180105,950,109800,110100,110100,110100,110100,0,0,0,108926,1200087,132
002772,20180105,951,109800,110100,110100,110100,110100,3300,36332,8,112226,1236419,140
002772,20180105,952,109800,110100,110200,110100,110200,2100,23131,4,114326,1259550,144
002772,20180105,953,109800,110200,110200,110100,110200,12300,135514,11,126626,1395064,155
002772,20180105,954,109800,110200,110200,110100,110100,10200,112304,8,136826,1507368,163
002772,20180105,955,109800,110100,110100,110000,110000,8300,91330,7,145126,1598698,170
002772,20180105,956,109800,110000,110100,110000,110100,3800,41832,3,148926,1640530,173
002772,20180105,957,109800,110100,110100,110100,110100,400,4404,1,149326,1644934,174
002772,20180105,958,109800,110100,110100,110100,110100,900,9909,2,150226,1654843,176
002772,20180105,959,109800,110100,110100,110000,110000,11000,121000,8,161226,1775843,184
002772,20180105,1000,109800,110000,110200,110000,110200,300,3306,1,161526,1779149,185
002772,20180105,1001,109800,110200,110200,110100,110100,300,3303,1,161826,1782452,186
002772,20180105,1002,109800,110100,110100,110100,110100,2100,23121,6,163926,1805573,192
002772,20180105,1003,109800,110100,110100,110100,110100,5600,61671,5,169526,1867244,197
002772,20180105,1004,109800,110100,110200,110100,110200,10500,115610,3,180026,1982854,200
002772,20180105,1005,109800,110100,110100,110000,110100,1700,18708,4,181726,2001562,204
002772,20180105,1006,109800,110100,110100,110100,110100,5100,56151,7,186826,2057713,211
002772,20180105,1007,109800,110100,110100,110100,110100,0,0,0,186826,2057713,211
002772,20180105,1008,109800,110100,110100,110000,110100,2800,30811,3,189626,2088524,214
002772,20180105,1009,109800,110000,110100,110000,110000,22100,243202,13,211726,2331726,227
002772,20180105,1010,109800,110000,110100,110000,110100,1200,13212,4,212926,2344938,231
002772,20180105,1011,109800,110100,110100,110100,110100,4900,53949,4,217826,2398887,235
002772,20180105,1012,109800,110100,110100,110100,110100,0,0,0,217826,2398887,235
002772,20180105,1013,109800,110100,110100,110000,110000,16000,176007,5,233826,2574894,240
002772,20180105,1014,109800,110000,110000,110000,110000,2800,30800,4,236626,2605694,244
002772,20180105,1015,109800,110000,110000,110000,110000,3700,40700,4,240326,2646394,248
002772,20180105,1016,109800,110000,110000,110000,110000,1000,11000,2,241326,2657394,250
002772,20180105,1017,109800,110000,110100,110000,110000,3700,40732,2,245026,2698126,252
002772,20180105,1018,109800,110000,110000,109800,109800,14174,155749,15,259200,2853875,267
002772,20180105,1019,109800,109800,110000,109800,110000,200,2200,1,259400,2856075,268
002772,20180105,1020,109800,110000,110000,110000,110000,0,0,0,259400,2856075,268
002772,20180105,1021,109800,110000,110000,109900,109900,5000,54975,7,264400,2911050,275
002772,20180105,1022,109800,110000,110000,110000,110000,4900,53900,4,269300,2964950,279
002772,20180105,1023,109800,110000,110000,110000,110000,0,0,0,269300,2964950,279
002772,20180105,1024,109800,110000,110000,110000,110000,300,3300,2,269600,2968250,281
