code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000892,20180105,930,77200,77200,77200,77200,77200,10600,81832,11,10600,81832,11
000892,20180105,931,77200,77200,77400,77200,77400,3900,30120,7,14500,111952,18
000892,20180105,932,77200,77400,77500,77400,77500,24000,185991,10,38500,297943,28
000892,20180105,933,77200,77500,77700,77500,77600,1700,13197,5,40200,311140,33
000892,20180105,934,77200,77600,77600,77600,77600,300,2328,2,40500,313468,35
000892,20180105,935,77200,77600,77600,77500,77500,19500,151313,21,60000,464781,56
000892,20180105,936,77200,77500,77600,77500,77500,10900,84519,12,70900,549300,68
000892,20180105,937,77200,77500,77800,77500,77800,13300,103323,10,84200,652623,78
000892,20180105,938,77200,77800,77800,77700,77800,7600,59127,8,91800,711750,86
000892,20180105,939,77200,77800,77800,77800,77800,1200,9336,6,93000,721086,92
000892,20180105,940,77200,77800,77800,77400,77500,7700,59745,11,100700,780831,103
000892,20180105,941,77200,77500,77500,77400,77400,7800,60374,9,108500,841205,112
000892,20180105,942,77200,77400,77500,77400,77500,6200,48013,20,114700,889218,132
000892,20180105,943,77200,77500,77500,77400,77400,9200,71208,6,123900,960426,138
000892,20180105,944,77200,77400,77800,77400,77400,20400,158615,8,144300,1119041,146
000892,20180105,945,77200,77400,77600,77200,77600,23200,179209,9,167500,1298250,155
000892,20180105,946,77200,77600,77600,77400,77500,1200,9295,5,168700,1307545,160
000892,20180105,947,77200,77500,77500,77400,77400,1300,10062,5,170000,1317607,165
000892,20180105,948,77200,77400,77400,77400,77400,1500,11610,4,171500,1329217,169
000892,20180105,949,77200,77400,77400,77400,77400,1000,7740,5,172500,1336957,174
000892,20180105,950,77200,77400,77400,77300,77300,4400,34051,8,176900,1371008,182
000892,20180105,951,77200,77300,77300,77300,77300,1900,14687,6,178800,1385695,188
000892,20180105,952,77200,77300,77400,77300,77400,1600,12380,3,180400,1398075,191
000892,20180105,953,77200,77300,77300,77200,77200,6800,52555,6,187200,1450630,197
000892,20180105,954,77200,77300,77300,77200,77200,5400,41698,14,192600,1492328,211
000892,20180105,955,77200,77200,77300,77200,77300,13300,102798,11,205900,1595126,222
000892,20180105,956,77200,77300,77300,77300,77300,1600,12368,6,207500,1607494,228
000892,20180105,957,77200,77300,77300,77200,77200,31100,240130,10,238600,1847624,238
000892,20180105,958,77200,77200,77200,77000,77000,6200,47829,12,244800,1895453,250
000892,20180105,959,77200,77000,77200,77000,77200,8200,63294,4,253000,1958747,254
000892,20180105,1000,77200,77200,77200,77100,77200,2700,20837,4,255700,1979584,258
000892,20180105,1001,77200,77300,77300,77100,77100,2100,16210,6,257800,1995794,264
000892,20180105,1002,77200,77100,77200,77100,77200,3100,23932,3,260900,2019726,267
000892,20180105,1003,77200,77200,77200,77200,77200,600,4632,2,261500,2024358,269
000892,20180105,1004,77200,77300,77300,77200,77200,800,6178,3,262300,2030536,272
000892,20180105,1005,77200,77200,77300,77100,77200,11200,86434,9,273500,2116970,281
000892,20180105,1006,77200,77200,77200,77200,77200,900,6948,3,274400,2123918,284
000892,20180105,1007,77200,77200,77300,77200,77200,1400,10813,3,275800,2134731,287
000892,20180105,1008,77200,77200,77200,77200,77200,1000,7720,1,276800,2142451,288
000892,20180105,1009,77200,77200,77400,77200,77400,24500,189274,10,301300,2331725,298
000892,20180105,1010,77200,77200,77300,77200,77200,1800,13906,4,303100,2345631,302
000892,20180105,1011,77200,77200,77300,77200,77300,25600,197879,8,328700,2543510,310
000892,20180105,1012,77200,77300,77400,77300,77400,6200,47972,6,334900,2591482,316
000892,20180105,1013,77200,77400,77400,77300,77400,7300,56499,5,342200,2647981,321
000892,20180105,1014,77200,77300,77400,77300,77400,500,3867,2,342700,2651848,323
000892,20180105,1015,77200,77400,77400,77300,77300,900,6957,1,343600,2658805,324
