code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603901,20180105,930,89400,89400,89400,88900,89400,5700,50799,5,5700,50799,5
603901,20180105,931,89400,89400,89600,89400,89600,1600,14330,2,7300,65129,7
603901,20180105,932,89400,89600,89800,89500,89600,10200,91465,7,17500,156594,14
603901,20180105,933,89400,89600,89800,89600,89800,2900,26029,5,20400,182623,19
603901,20180105,934,89400,89800,89800,89400,89400,13000,116626,37,33400,299249,56
603901,20180105,935,89400,89400,89500,89400,89400,10500,93883,8,43900,393132,64
603901,20180105,936,89400,89500,89500,89100,89100,6300,56227,6,50200,449359,70
603901,20180105,937,89400,89200,89500,89200,89500,3500,31235,3,53700,480594,73
603901,20180105,938,89400,89500,89500,89300,89300,500,4465,1,54200,485059,74
603901,20180105,939,89400,89300,89500,89300,89500,9400,84056,5,63600,569115,79
603901,20180105,940,89400,89500,89600,89500,89500,1200,10750,3,64800,579865,82
603901,20180105,941,89400,89500,89600,89500,89600,7600,68042,8,72400,647907,90
603901,20180105,942,89400,89600,89600,89400,89500,6600,59060,6,79000,706967,96
603901,20180105,943,89400,89500,89500,89400,89500,11900,106470,8,90900,813437,104
603901,20180105,944,89400,89500,89500,89500,89500,0,0,0,90900,813437,104
603901,20180105,945,89400,89500,89500,89300,89300,4600,41090,6,95500,854527,110
603901,20180105,946,89400,89300,89300,89300,89300,3000,26790,5,98500,881317,115
603901,20180105,947,89400,89300,89500,89300,89400,3800,34000,2,102300,915317,117
603901,20180105,948,89400,89400,89400,89400,89400,9900,88506,7,112200,1003823,124
603901,20180105,949,89400,89400,89500,89400,89400,8200,73358,7,120400,1077181,131
603901,20180105,950,89400,89400,89400,89300,89400,7300,65261,8,127700,1142442,139
603901,20180105,951,89400,89400,89400,89300,89300,1200,10716,3,128900,1153158,142
603901,20180105,952,89400,89300,89400,89300,89400,4200,37513,5,133100,1190671,147
603901,20180105,953,89400,89400,89400,89400,89400,2200,19668,1,135300,1210339,148
603901,20180105,954,89400,89300,89400,89300,89400,5600,50055,6,140900,1260394,154
603901,20180105,955,89400,89300,89300,89300,89300,8900,79477,3,149800,1339871,157
603901,20180105,956,89400,89300,89300,89300,89300,3800,33934,2,153600,1373805,159
603901,20180105,957,89400,89300,89300,89200,89200,4700,41924,3,158300,1415729,162
603901,20180105,958,89400,89200,89200,89200,89200,8400,74942,8,166700,1490671,170
603901,20180105,959,89400,89200,89300,89200,89300,7300,65136,6,174000,1555807,176
603901,20180105,1000,89400,89300,89300,89300,89300,1200,10716,3,175200,1566523,179
603901,20180105,1001,89400,89300,89300,89200,89200,8600,76712,7,183800,1643235,186
603901,20180105,1002,89400,89300,89300,89200,89200,3300,29440,4,187100,1672675,190
603901,20180105,1003,89400,89200,89200,89200,89200,3900,34788,3,191000,1707463,193
603901,20180105,1004,89400,89200,89200,89200,89200,2000,17840,1,193000,1725303,194
603901,20180105,1005,89400,89300,89300,89200,89200,2400,21420,3,195400,1746723,197
603901,20180105,1006,89400,89300,89300,89200,89300,16800,149906,10,212200,1896629,207
603901,20180105,1007,89400,89300,89300,89300,89300,3000,26790,2,215200,1923419,209
603901,20180105,1008,89400,89300,89300,89200,89200,5700,50844,4,220900,1974263,213
603901,20180105,1009,89400,89200,89200,89100,89100,6400,57054,5,227300,2031317,218
603901,20180105,1010,89400,89100,89200,89100,89200,21700,193564,14,249000,2224881,232
603901,20180105,1011,89400,89200,89200,89100,89100,9100,81081,4,258100,2305962,236
603901,20180105,1012,89400,89100,89200,89100,89100,20300,180893,12,278400,2486855,248
603901,20180105,1013,89400,89000,89000,89000,89000,10100,89890,9,288500,2576745,257
603901,20180105,1014,89400,89000,89100,89000,89100,8700,77460,7,297200,2654205,264
603901,20180105,1015,89400,89100,89100,89000,89000,4100,36490,6,301300,2690695,270
603901,20180105,1016,89400,89000,89100,89000,89000,12600,112150,14,313900,2802845,284
603901,20180105,1017,89400,89000,89000,88900,88900,4700,41800,6,318600,2844645,290
603901,20180105,1018,89400,88900,89000,88900,89000,5400,48007,3,324000,2892652,293
603901,20180105,1019,89400,89000,89000,88900,89000,4200,37344,4,328200,2929996,297
603901,20180105,1020,89400,89000,89000,88900,89000,9100,80980,5,337300,3010976,302
603901,20180105,1021,89400,89000,89100,89000,89000,4500,40062,8,341800,3051038,310
603901,20180105,1022,89400,89100,89100,89000,89100,3400,30267,4,345200,3081305,314
603901,20180105,1023,89400,89100,89100,89000,89100,1900,16928,4,347100,3098233,318
603901,20180105,1024,89400,89100,89100,89000,89000,7800,69422,10,354900,3167655,328
603901,20180105,1025,89400,89000,89200,89000,89200,3000,26760,4,357900,3194415,332
603901,20180105,1026,89400,89200,89200,89000,89100,3700,32965,4,361600,3227380,336
603901,20180105,1027,89400,89100,89100,89100,89100,0,0,0,361600,3227380,336
603901,20180105,1028,89400,89000,89000,89000,89000,23000,204668,9,384600,3432048,345
603901,20180105,1029,89400,88900,89000,88900,89000,10400,92461,10,395000,3524509,355
603901,20180105,1030,89400,89000,89000,89000,89000,3100,27590,2,398100,3552099,357
603901,20180105,1031,89400,89000,89000,89000,89000,2900,25810,3,401000,3577909,360
603901,20180105,1032,89400,89000,89000,89000,89000,0,0,0,401000,3577909,360
603901,20180105,1033,89400,89000,89000,89000,89000,9700,86336,6,410700,3664245,366
603901,20180105,1034,89400,89000,89000,89000,89000,6000,53400,4,416700,3717645,370
603901,20180105,1035,89400,89000,89000,88900,88900,8300,73820,7,425000,3791465,377
603901,20180105,1036,89400,88900,88900,88900,88900,200,1778,2,425200,3793243,379
603901,20180105,1037,89400,88900,89000,88900,89000,15700,139576,9,440900,3932819,388
603901,20180105,1038,89400,89000,89000,89000,89000,0,0,0,440900,3932819,388
603901,20180105,1039,89400,89000,89000,89000,89000,3200,28480,5,444100,3961299,393
603901,20180105,1040,89400,89000,89000,88800,88800,9300,82584,4,453400,4043883,397
603901,20180105,1041,89400,88800,88800,88800,88800,30700,272616,22,484100,4316499,419
603901,20180105,1042,89400,88800,88800,88800,88800,24200,214896,4,508300,4531395,423
603901,20180105,1043,89400,89000,89000,88800,88800,9500,84506,6,517800,4615901,429
603901,20180105,1044,89400,88800,88800,88800,88800,0,0,0,517800,4615901,429
603901,20180105,1045,89400,88800,88800,88800,88800,3300,29304,3,521100,4645205,432
603901,20180105,1046,89400,88800,88900,88800,88900,2000,17780,2,523100,4662985,434
603901,20180105,1047,89400,88800,88800,88699,88699,16200,143823,13,539300,4806808,447
603901,20180105,1048,89400,88699,88800,88699,88800,5200,46135,8,544500,4852943,455
603901,20180105,1049,89400,88800,88800,88800,88800,1000,8880,1,545500,4861823,456
603901,20180105,1050,89400,88699,88699,88699,88699,3400,30158,6,548900,4891981,462
