code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002119,20180105,930,196600,196300,196700,196300,196500,7200,141395,13,7200,141395,13
002119,20180105,931,196600,196500,196500,195200,196300,5200,101971,10,12400,243366,23
002119,20180105,932,196600,196300,196300,195300,195300,7400,144963,13,19800,388329,36
002119,20180105,933,196600,195300,195400,194899,194899,15900,310306,23,35700,698635,59
002119,20180105,934,196600,194899,195000,194800,194899,17200,335134,17,52900,1033769,76
002119,20180105,935,196600,194899,195000,194800,194899,16200,315804,25,69100,1349573,101
002119,20180105,936,196600,194800,194899,194700,194700,18600,362303,24,87700,1711876,125
002119,20180105,937,196600,194700,194899,194700,194800,6000,116899,15,93700,1828775,140
002119,20180105,938,196600,194899,195000,194800,194899,22000,428795,27,115700,2257570,167
002119,20180105,939,196600,194899,194899,194700,194899,16623,323883,22,132323,2581453,189
002119,20180105,940,196600,194899,195000,194500,194500,24100,469217,26,156423,3050670,215
002119,20180105,941,196600,194500,194600,194500,194600,1500,29190,4,157923,3079860,219
002119,20180105,942,196600,194600,195300,194600,195000,1800,35134,5,159723,3114994,224
002119,20180105,943,196600,195000,196100,195000,195100,9200,180149,8,168923,3295143,232
002119,20180105,944,196600,195100,195799,195100,195799,2100,41087,4,171023,3336230,236
002119,20180105,945,196600,195799,195799,195400,195400,3500,68402,6,174523,3404632,242
002119,20180105,946,196600,195400,195400,195100,195100,9600,187405,9,184123,3592037,251
002119,20180105,947,196600,195100,195100,195000,195000,10800,210609,12,194923,3802646,263
002119,20180105,948,196600,195000,195000,194700,194700,14200,276814,19,209123,4079460,282
002119,20180105,949,196600,194700,194700,194500,194600,17300,336699,23,226423,4416159,305
002119,20180105,950,196600,194600,195000,194600,194700,200,3897,2,226623,4420056,307
002119,20180105,951,196600,194700,194800,194700,194800,200,3896,1,226823,4423952,308
002119,20180105,952,196600,194800,194899,194800,194899,3500,68186,5,230323,4492138,313
002119,20180105,953,196600,194899,195000,194700,194700,12100,235796,15,242423,4727934,328
