code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600288,20180105,930,89000,88500,88800,88500,88699,45800,405802,33,45800,405802,33
600288,20180105,931,89000,88699,89000,88699,88800,8900,78992,9,54700,484794,42
600288,20180105,932,89000,88800,88900,88800,88900,3200,28418,5,57900,513212,47
600288,20180105,933,89000,88900,89000,88800,88800,2300,20438,6,60200,533650,53
600288,20180105,934,89000,88800,89000,88800,89000,21400,190448,13,81600,724098,66
600288,20180105,935,89000,89000,89300,88900,89000,7600,67639,10,89200,791737,76
600288,20180105,936,89000,89300,89300,89000,89100,9500,84720,9,98700,876457,85
600288,20180105,937,89000,89100,89300,89100,89100,14200,126604,10,112900,1003061,95
600288,20180105,938,89000,89100,89200,89100,89100,8000,71333,11,120900,1074394,106
600288,20180105,939,89000,89100,89200,89100,89200,1500,13380,2,122400,1087774,108
600288,20180105,940,89000,89200,89200,89100,89200,15300,136363,11,137700,1224137,119
600288,20180105,941,89000,89200,89200,89000,89100,15900,141563,11,153600,1365700,130
600288,20180105,942,89000,89100,89100,89100,89100,7200,64152,9,160800,1429852,139
600288,20180105,943,89000,89100,89100,89000,89000,15600,138845,17,176400,1568697,156
600288,20180105,944,89000,89000,89100,89000,89100,6700,59620,10,183100,1628317,166
600288,20180105,945,89000,89000,89100,89000,89000,5500,48955,3,188600,1677272,169
600288,20180105,946,89000,89000,89100,89000,89000,9100,81011,11,197700,1758283,180
600288,20180105,947,89000,89000,89000,89000,89000,26500,235850,7,224200,1994133,187
600288,20180105,948,89000,89000,89100,89000,89100,3100,27621,4,227300,2021754,191
600288,20180105,949,89000,89000,89100,89000,89000,12800,113976,8,240100,2135730,199
600288,20180105,950,89000,89000,89100,88900,89100,19200,170905,14,259300,2306635,213
600288,20180105,951,89000,89100,89100,89000,89000,1600,14246,3,260900,2320881,216
600288,20180105,952,89000,89000,89000,89000,89000,9800,87220,7,270700,2408101,223
600288,20180105,953,89000,89000,89100,89000,89000,33300,296519,11,304000,2704620,234
600288,20180105,954,89000,89000,89100,89000,89000,5800,51625,8,309800,2756245,242
600288,20180105,955,89000,89000,89000,88900,88900,17400,154693,15,327200,2910938,257
600288,20180105,956,89000,88900,88900,88800,88900,6900,61310,5,334100,2972248,262
600288,20180105,957,89000,88800,88900,88800,88800,6900,61277,10,341000,3033525,272
600288,20180105,958,89000,88800,88900,88800,88800,5300,47074,9,346300,3080599,281
600288,20180105,959,89000,88800,88900,88800,88800,3200,28421,5,349500,3109020,286
600288,20180105,1000,89000,88800,88800,88800,88800,3900,34637,5,353400,3143657,291
600288,20180105,1001,89000,88800,88900,88800,88900,23000,204347,15,376400,3348004,306
600288,20180105,1002,89000,88900,89000,88900,88900,13800,122687,9,390200,3470691,315
600288,20180105,1003,89000,88900,89000,88900,88900,9100,80909,8,399300,3551600,323
600288,20180105,1004,89000,88900,89000,88900,88900,3400,30243,5,402700,3581843,328
600288,20180105,1005,89000,88800,88900,88800,88900,700,6222,3,403400,3588065,331
600288,20180105,1006,89000,88900,88900,88800,88800,10700,95023,3,414100,3683088,334
600288,20180105,1007,89000,88800,88900,88800,88800,34300,304589,5,448400,3987677,339
600288,20180105,1008,89000,88800,88900,88800,88800,11400,101239,8,459800,4088916,347
600288,20180105,1009,89000,88900,88900,88600,88600,58200,516325,31,518000,4605241,378
600288,20180105,1010,89000,88699,88699,88699,88699,21300,188931,9,539300,4794172,387
600288,20180105,1011,89000,88699,88800,88699,88800,2300,20414,4,541600,4814586,391
600288,20180105,1012,89000,88699,88800,88699,88800,1700,15084,2,543300,4829670,393
600288,20180105,1013,89000,88800,88800,88800,88800,1800,15984,3,545100,4845654,396
600288,20180105,1014,89000,88800,88800,88600,88699,22300,197764,16,567400,5043418,412
600288,20180105,1015,89000,88699,88699,88600,88699,9400,83328,5,576800,5126746,417
600288,20180105,1016,89000,88800,88800,88699,88699,1100,9762,2,577900,5136508,419
600288,20180105,1017,89000,88800,88800,88800,88800,16200,143856,7,594100,5280364,426
600288,20180105,1018,89000,88800,88800,88800,88800,4400,39072,6,598500,5319436,432
600288,20180105,1019,89000,88800,88900,88800,88900,3500,31112,5,602000,5350548,437
600288,20180105,1020,89000,88900,88900,88900,88900,1100,9779,3,603100,5360327,440
600288,20180105,1021,89000,88900,88900,88900,88900,5500,48895,2,608600,5409222,442
600288,20180105,1022,89000,88900,88900,88699,88699,1900,16888,5,610500,5426110,447
600288,20180105,1023,89000,88699,88900,88699,88900,13300,118217,10,623800,5544327,457
600288,20180105,1024,89000,88900,88900,88900,88900,1600,14224,4,625400,5558551,461
600288,20180105,1025,89000,88900,88900,88900,88900,600,5334,2,626000,5563885,463
600288,20180105,1026,89000,88900,88900,88800,88800,3100,27545,7,629100,5591430,470
600288,20180105,1027,89000,88800,88800,88800,88800,25600,227328,4,654700,5818758,474
600288,20180105,1028,89000,88900,88900,88900,88900,3700,32893,2,658400,5851651,476
600288,20180105,1029,89000,88900,88900,88800,88900,7200,64005,8,665600,5915656,484
600288,20180105,1030,89000,88800,88900,88800,88800,6800,60389,3,672400,5976045,487
600288,20180105,1031,89000,88800,88900,88800,88800,3600,31973,5,676000,6008018,492
600288,20180105,1032,89000,88800,88900,88800,88900,500,4445,1,676500,6012463,493
600288,20180105,1033,89000,88900,88900,88800,88900,1000,8888,3,677500,6021351,496
600288,20180105,1034,89000,88900,88900,88800,88800,2500,22205,3,680000,6043556,499
600288,20180105,1035,89000,88800,88900,88800,88800,1900,16879,8,681900,6060435,507
600288,20180105,1036,89000,88900,88900,88900,88900,5000,44450,9,686900,6104885,516
600288,20180105,1037,89000,88900,89000,88900,89000,600,5340,1,687500,6110225,517
600288,20180105,1038,89000,89000,89000,88900,88900,5800,51567,8,693300,6161792,525
600288,20180105,1039,89000,88900,88900,88800,88800,3600,31973,5,696900,6193765,530
600288,20180105,1040,89000,88800,89000,88800,88800,2300,20435,6,699200,6214200,536
600288,20180105,1041,89000,88800,89000,88800,88800,3500,31090,6,702700,6245290,542
600288,20180105,1042,89000,88900,88900,88800,88800,3600,31973,5,706300,6277263,547
600288,20180105,1043,89000,88800,88900,88699,88900,14500,128888,11,720800,6406151,558
600288,20180105,1044,89000,88900,88900,88800,88800,4855,43118,5,725655,6449269,563
