code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300074,20180105,930,81700,82500,82500,82300,82300,39200,323263,22,39200,323263,22
300074,20180105,931,81700,82300,82300,82100,82200,9800,80595,10,49000,403858,32
300074,20180105,932,81700,82200,82200,82000,82000,7000,57436,9,56000,461294,41
300074,20180105,933,81700,82000,82000,81800,81800,26800,219457,12,82800,680751,53
300074,20180105,934,81700,81800,82100,81800,82100,17200,140861,19,100000,821612,72
300074,20180105,935,81700,82100,82100,81900,82100,13300,108984,16,113300,930596,88
300074,20180105,936,81700,82000,82200,82000,82100,2300,18883,6,115600,949479,94
300074,20180105,937,81700,82100,82100,82100,82100,8000,65740,7,123600,1015219,101
300074,20180105,938,81700,82100,82100,82100,82100,1600,13136,3,125200,1028355,104
300074,20180105,939,81700,82200,82200,82000,82000,4400,36113,8,129600,1064468,112
300074,20180105,940,81700,82000,82000,82000,82000,4400,36080,6,134000,1100548,118
300074,20180105,941,81700,82000,82100,81900,82000,3300,27045,7,137300,1127593,125
300074,20180105,942,81700,82000,82100,82000,82000,20600,168925,5,157900,1296518,130
300074,20180105,943,81700,82000,82000,82000,82000,28500,233700,4,186400,1530218,134
300074,20180105,944,81700,82000,82100,82000,82100,3500,28717,10,189900,1558935,144
300074,20180105,945,81700,82100,82100,82000,82100,7500,61566,12,197400,1620501,156
300074,20180105,946,81700,82100,82100,82000,82000,21800,178973,4,219200,1799474,160
300074,20180105,947,81700,82100,82100,82000,82000,8300,68084,5,227500,1867558,165
300074,20180105,948,81700,82000,82100,82000,82000,10100,82876,9,237600,1950434,174
300074,20180105,949,81700,82000,82100,82000,82000,7880,64627,7,245480,2015061,181
300074,20180105,950,81700,82000,82100,82000,82100,2600,21321,9,248080,2036382,190
300074,20180105,951,81700,82100,82100,82000,82100,14660,120335,14,262740,2156717,204
300074,20180105,952,81700,82100,82200,82100,82100,300,2464,2,263040,2159181,206
300074,20180105,953,81700,82100,82100,82100,82100,8000,65680,10,271040,2224861,216
300074,20180105,954,81700,82000,82000,82000,82000,1600,13120,4,272640,2237981,220
300074,20180105,955,81700,82000,82100,82000,82000,3900,31983,7,276540,2269964,227
300074,20180105,956,81700,82000,82100,82000,82000,3700,30342,6,280240,2300306,233
300074,20180105,957,81700,82000,82100,82000,82000,15060,123493,13,295300,2423799,246
300074,20180105,958,81700,81900,82000,81900,82000,14500,118757,11,309800,2542556,257
300074,20180105,959,81700,82000,82000,81900,81900,1702,13939,4,311502,2556495,261
300074,20180105,1000,81700,81900,82000,81900,82000,700,5740,5,312202,2562235,266
300074,20180105,1001,81700,82000,82000,81900,82000,3000,24597,5,315202,2586832,271
300074,20180105,1002,81700,82000,82000,81900,82000,1700,13931,4,316902,2600763,275
300074,20180105,1003,81700,82000,82000,82000,82000,1000,8200,2,317902,2608963,277
