code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600159,20180105,930,39000,38800,39000,38800,38800,25600,99344,26,25600,99344,26
600159,20180105,931,39000,38800,39000,38800,39000,100,390,1,25700,99734,27
600159,20180105,932,39000,39000,39000,38800,39000,15300,59366,5,41000,159100,32
600159,20180105,933,39000,39000,39000,38900,38900,4000,15580,4,45000,174680,36
600159,20180105,934,39000,38800,38900,38800,38900,12900,50076,8,57900,224756,44
600159,20180105,935,39000,38900,38900,38800,38800,6900,26819,7,64800,251575,51
600159,20180105,936,39000,38800,38900,38800,38900,10000,38896,4,74800,290471,55
600159,20180105,937,39000,38800,38800,38800,38800,54300,210684,16,129100,501155,71
600159,20180105,938,39000,38800,38800,38800,38800,15200,58987,6,144300,560142,77
600159,20180105,939,39000,38800,38900,38800,38900,4400,17112,4,148700,577254,81
600159,20180105,940,39000,38800,38800,38800,38800,2800,10864,5,151500,588118,86
600159,20180105,941,39000,38800,38900,38800,38900,20200,78576,9,171700,666694,95
600159,20180105,942,39000,38900,38900,38800,38800,5800,22554,4,177500,689248,99
600159,20180105,943,39000,38800,38800,38800,38800,3100,12028,3,180600,701276,102
600159,20180105,944,39000,38800,38900,38800,38800,21500,83485,7,202100,784761,109
600159,20180105,945,39000,38900,38900,38800,38900,34300,133412,18,236400,918173,127
600159,20180105,946,39000,38900,38900,38900,38900,63400,246626,21,299800,1164799,148
600159,20180105,947,39000,38900,38900,38900,38900,4900,19061,2,304700,1183860,150
600159,20180105,948,39000,38900,38900,38900,38900,5400,21006,3,310100,1204866,153
600159,20180105,949,39000,38900,39000,38900,39000,59400,231660,4,369500,1436526,157
600159,20180105,950,39000,39000,39000,38900,39000,4300,16742,3,373800,1453268,160
600159,20180105,951,39000,39000,39000,39000,39000,7400,28860,5,381200,1482128,165
600159,20180105,952,39000,39000,39000,39000,39000,2100,8190,3,383300,1490318,168
600159,20180105,953,39000,39000,39000,39000,39000,1600,6240,2,384900,1496558,170
600159,20180105,954,39000,39000,39000,38900,39000,68300,266369,19,453200,1762927,189
600159,20180105,955,39000,39000,39000,39000,39000,15323,59739,7,468523,1822666,196
600159,20180105,956,39000,39000,39000,39000,39000,2100,8196,2,470623,1830862,198
600159,20180105,957,39000,39000,39100,39000,39000,5900,23059,4,476523,1853921,202
600159,20180105,958,39000,39000,39100,39000,39100,7100,27761,3,483623,1881682,205
600159,20180105,959,39000,39100,39200,39100,39200,8200,32063,10,491823,1913745,215
600159,20180105,1000,39000,39200,39200,39100,39200,55800,218670,14,547623,2132415,229
600159,20180105,1001,39000,39200,39200,39200,39200,50800,199136,5,598423,2331551,234
600159,20180105,1002,39000,39200,39300,39200,39300,94000,369380,27,692423,2700931,261
600159,20180105,1003,39000,39300,39300,39200,39200,12800,50246,7,705223,2751177,268
600159,20180105,1004,39000,39200,39300,39200,39200,22100,86752,8,727323,2837929,276
600159,20180105,1005,39000,39200,39300,39200,39200,38800,152302,21,766123,2990231,297
600159,20180105,1006,39000,39200,39200,39100,39100,44100,172472,11,810223,3162703,308
600159,20180105,1007,39000,39100,39200,39100,39200,3500,13720,1,813723,3176423,309
600159,20180105,1008,39000,39200,39200,39100,39200,21200,82904,7,834923,3259327,316
600159,20180105,1009,39000,39200,39200,39200,39200,1400,5488,1,836323,3264815,317
600159,20180105,1010,39000,39200,39200,39200,39200,0,0,0,836323,3264815,317
600159,20180105,1011,39000,39200,39200,39100,39200,17000,66540,6,853323,3331355,323
600159,20180105,1012,39000,39100,39200,39100,39200,11600,45358,6,864923,3376713,329
600159,20180105,1013,39000,39200,39200,39100,39100,15700,61443,9,880623,3438156,338
600159,20180105,1014,39000,39100,39100,39100,39100,0,0,0,880623,3438156,338
600159,20180105,1015,39000,39100,39100,39100,39100,6000,23460,6,886623,3461616,344
600159,20180105,1016,39000,39100,39100,39100,39100,15200,59432,4,901823,3521048,348
600159,20180105,1017,39000,39100,39100,39000,39100,127400,496925,22,1029223,4017973,370
600159,20180105,1018,39000,39100,39100,39000,39000,9900,38666,6,1039123,4056639,376
600159,20180105,1019,39000,39100,39100,39100,39100,28300,110653,5,1067423,4167292,381
600159,20180105,1020,39000,39100,39100,39000,39000,6001,23463,2,1073424,4190755,383
600159,20180105,1021,39000,39100,39200,39100,39100,50800,198628,8,1124224,4389383,391
600159,20180105,1022,39000,39100,39100,39100,39100,16500,64515,3,1140724,4453898,394
600159,20180105,1023,39000,39100,39100,39100,39100,26500,103615,5,1167224,4557513,399
600159,20180105,1024,39000,39100,39200,39100,39100,70500,275658,9,1237724,4833171,408
600159,20180105,1025,39000,39100,39100,39100,39100,116600,455906,15,1354324,5289077,423
600159,20180105,1026,39000,39100,39300,39100,39200,109600,429659,17,1463924,5718736,440
600159,20180105,1027,39000,39200,39500,39200,39500,348000,1368636,49,1811924,7087372,489
600159,20180105,1028,39000,39500,39600,39400,39500,343700,1356977,79,2155624,8444349,568
600159,20180105,1029,39000,39500,39700,39500,39700,342400,1357071,91,2498024,9801420,659
600159,20180105,1030,39000,39600,40199,39600,40199,840291,3350328,178,3338315,13151748,837
600159,20180105,1031,39000,40500,40900,40400,40700,680900,2768693,249,4019215,15920441,1086
600159,20180105,1032,39000,40700,40700,40199,40199,307100,1245470,109,4326315,17165911,1195
600159,20180105,1033,39000,40199,40500,40199,40400,372100,1502323,135,4698415,18668234,1330
600159,20180105,1034,39000,40500,40500,40400,40400,398200,1611987,99,5096615,20280221,1429
600159,20180105,1035,39000,40400,40400,40300,40300,182700,736792,51,5279315,21017013,1480
600159,20180105,1036,39000,40300,40300,40199,40199,142100,571589,54,5421415,21588602,1534
600159,20180105,1037,39000,40199,40199,40100,40100,51000,204950,30,5472415,21793552,1564
600159,20180105,1038,39000,40199,40300,40199,40199,99600,400322,47,5572015,22193874,1611
600159,20180105,1039,39000,40199,40300,40199,40199,21300,85653,12,5593315,22279527,1623
600159,20180105,1040,39000,40199,40199,40199,40199,54400,218739,34,5647715,22498266,1657
600159,20180105,1041,39000,40199,40199,40100,40199,34900,140269,22,5682615,22638535,1679
600159,20180105,1042,39000,40199,40199,40100,40100,128600,515783,42,5811215,23154318,1721
600159,20180105,1043,39000,40100,40100,40000,40100,25600,102646,22,5836815,23256964,1743
600159,20180105,1044,39000,40100,40100,40000,40000,92100,368486,36,5928915,23625450,1779
600159,20180105,1045,39000,40000,40000,39900,39900,20500,81928,17,5949415,23707378,1796
600159,20180105,1046,39000,39900,40000,39900,40000,47600,190366,19,5997015,23897744,1815
600159,20180105,1047,39000,39900,40100,39900,40100,20500,82090,11,6017515,23979834,1826
600159,20180105,1048,39000,40100,40100,40000,40000,27300,109233,16,6044815,24089067,1842
600159,20180105,1049,39000,40000,40100,40000,40100,34100,136460,25,6078915,24225527,1867
600159,20180105,1050,39000,40100,40100,40000,40000,22800,91239,15,6101715,24316766,1882
600159,20180105,1051,39000,40100,40100,40000,40100,30600,122667,13,6132315,24439433,1895
600159,20180105,1052,39000,40100,40100,40100,40100,85500,342845,31,6217815,24782278,1926
600159,20180105,1053,39000,40100,40300,40100,40300,195900,787428,61,6413715,25569706,1987
600159,20180105,1054,39000,40300,40300,40100,40100,162800,654945,52,6576515,26224651,2039
600159,20180105,1055,39000,40100,40300,40100,40300,194100,781847,27,6770615,27006498,2066
600159,20180105,1056,39000,40300,40400,40300,40300,68000,274194,29,6838615,27280692,2095
600159,20180105,1057,39000,40300,40400,40199,40400,104300,420758,47,6942915,27701450,2142
600159,20180105,1058,39000,40300,40300,40300,40300,66400,267616,32,7009315,27969066,2174
600159,20180105,1059,39000,40300,40400,40100,40400,141000,567834,36,7150315,28536900,2210
600159,20180105,1100,39000,40400,40400,40300,40400,51800,209067,30,7202115,28745967,2240
600159,20180105,1101,39000,40400,40400,40199,40199,16200,65256,16,7218315,28811223,2256
600159,20180105,1102,39000,40199,40300,40199,40199,128800,518680,25,7347115,29329903,2281
600159,20180105,1103,39000,40199,40199,40199,40199,45300,182106,7,7392415,29512009,2288
600159,20180105,1104,39000,40199,40300,40199,40199,29300,117802,12,7421715,29629811,2300
600159,20180105,1105,39000,40199,40199,40199,40199,21800,87636,13,7443515,29717447,2313
600159,20180105,1106,39000,40300,40300,40199,40199,13000,52263,6,7456515,29769710,2319
600159,20180105,1107,39000,40199,40300,40199,40300,25700,103362,10,7482215,29873072,2329
600159,20180105,1108,39000,40300,40300,40199,40199,21600,86892,9,7503815,29959964,2338
600159,20180105,1109,39000,40199,40300,40199,40300,114033,459488,31,7617848,30419452,2369
600159,20180105,1110,39000,40300,40300,40199,40199,34600,139103,11,7652448,30558555,2380
600159,20180105,1111,39000,40199,40300,40199,40199,37067,149209,14,7689515,30707764,2394
600159,20180105,1112,39000,40199,40199,40100,40100,14800,59349,2,7704315,30767113,2396
