code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002208,20180105,1107,94300,101000,101100,101000,101000,29000,292939,24,6790970,67519498,4992
002208,20180105,1108,94300,101000,101000,100900,100900,6900,69653,13,6797870,67589151,5005
002208,20180105,1109,94300,100900,100900,100900,100900,37500,378434,13,6835370,67967585,5018
002208,20180105,1110,94300,100900,101000,100900,101000,7400,74689,10,6842770,68042274,5028
002208,20180105,1111,94300,100900,100900,100800,100800,14600,147313,20,6857370,68189587,5048
002208,20180105,1112,94300,100800,100900,100700,100800,7500,75578,14,6864870,68265165,5062
002208,20180105,1113,94300,100800,100800,100700,100700,15000,151059,17,6879870,68416224,5079
002208,20180105,1114,94300,100800,100800,100600,100600,9900,99766,13,6889770,68515990,5092
002208,20180105,1115,94300,100600,100700,100600,100700,6700,67408,6,6896470,68583398,5098
002208,20180105,1116,94300,100700,100700,100500,100500,27700,278623,27,6924170,68862021,5125
002208,20180105,1117,94300,100500,100500,100300,100300,35100,352175,22,6959270,69214196,5147
002208,20180105,1118,94300,100300,100399,100100,100399,35600,356898,41,6994870,69571094,5188
002208,20180105,1119,94300,100399,100399,100000,100399,75300,753810,29,7070170,70324904,5217
002208,20180105,1120,94300,100100,100399,100100,100399,9800,98210,14,7079970,70423114,5231
002208,20180105,1121,94300,100399,100600,100399,100600,14800,148782,22,7094770,70571896,5253
002208,20180105,1122,94300,100600,100700,100600,100600,12800,128824,17,7107570,70700720,5270
002208,20180105,1123,94300,100600,100700,100600,100700,12400,124821,12,7119970,70825541,5282
002208,20180105,1124,94300,100700,100800,100700,100800,47900,482549,20,7167870,71308090,5302
002208,20180105,1125,94300,100700,100900,100700,100700,31100,313499,12,7198970,71621589,5314
002208,20180105,1126,94300,100700,100800,100700,100700,13200,132993,8,7212170,71754582,5322
002208,20180105,1127,94300,100700,100800,100700,100800,12400,124907,11,7224570,71879489,5333
002208,20180105,1128,94300,100800,100900,100800,100900,35069,353636,17,7259639,72233125,5350
002208,20180105,1129,94300,100900,101100,100900,101100,63200,638453,45,7322839,72871578,5395
002208,20180105,1300,94300,101100,101500,101100,101500,158700,1606173,106,7481539,74477751,5501
002208,20180105,1301,94300,101500,101600,101400,101400,21900,222262,29,7503439,74700013,5530
002208,20180105,1302,94300,101400,101400,100900,100900,74000,747780,44,7577439,75447793,5574
002208,20180105,1303,94300,100900,101199,100800,101199,10400,105030,15,7587839,75552823,5589
002208,20180105,1304,94300,101100,101300,101100,101300,17400,176052,24,7605239,75728875,5613
002208,20180105,1305,94300,101300,101300,101100,101100,24000,242866,27,7629239,75971741,5640
002208,20180105,1306,94300,101000,101000,100900,100900,7900,79775,12,7637139,76051516,5652
002208,20180105,1307,94300,100900,100900,100700,100700,23300,234790,30,7660439,76286306,5682
002208,20180105,1308,94300,100700,100900,100600,100900,6100,61455,8,7666539,76347761,5690
002208,20180105,1309,94300,100900,101000,100900,100900,14600,147407,18,7681139,76495168,5708
002208,20180105,1310,94300,100900,101000,100900,100900,18600,187821,20,7699739,76682989,5728
002208,20180105,1311,94300,100800,100900,100800,100900,9400,94828,8,7709139,76777817,5736
002208,20180105,1312,94300,100900,100900,100800,100900,17000,171428,14,7726139,76949245,5750
002208,20180105,1313,94300,100900,100900,100800,100900,19700,198758,18,7745839,77148003,5768
002208,20180105,1314,94300,100900,100900,100700,100900,28300,285412,22,7774139,77433415,5790
002208,20180105,1315,94300,100900,100900,100900,100900,7600,76674,7,7781739,77510089,5797
002208,20180105,1316,94300,100900,100900,100900,100900,15400,155386,17,7797139,77665475,5814
002208,20180105,1317,94300,100800,100900,100800,100800,6800,68552,11,7803939,77734027,5825
002208,20180105,1318,94300,100800,100800,100700,100700,14100,142065,20,7818039,77876092,5845
002208,20180105,1319,94300,100700,100800,100700,100700,23600,237662,18,7841639,78113754,5863
002208,20180105,1320,94300,100700,100700,100500,100500,22800,229281,20,7864439,78343035,5883
002208,20180105,1321,94300,100500,100700,100500,100700,21100,212343,25,7885539,78555378,5908
002208,20180105,1322,94300,100700,100800,100700,100800,2600,26191,7,7888139,78581569,5915
002208,20180105,1323,94300,100800,100800,100700,100800,16900,170333,13,7905039,78751902,5928
002208,20180105,1324,94300,100800,100900,100800,100800,14700,148200,18,7919739,78900102,5946
002208,20180105,1325,94300,100800,100900,100800,100900,26700,269253,20,7946439,79169355,5966
002208,20180105,1326,94300,100900,100900,100800,100800,14900,150278,16,7961339,79319633,5982
002208,20180105,1327,94300,100800,100900,100800,100800,11500,115950,15,7972839,79435583,5997
002208,20180105,1328,94300,100800,100800,100700,100800,8300,83647,6,7981139,79519230,6003
002208,20180105,1329,94300,100800,100800,100700,100700,24600,247963,12,8005739,79767193,6015
002208,20180105,1330,94300,100800,100800,100800,100800,3000,30240,4,8008739,79797433,6019
002208,20180105,1331,94300,100800,100800,100800,100800,14847,149591,9,8023586,79947024,6028
002208,20180105,1332,94300,100800,100800,100700,100800,9900,99732,10,8033486,80046756,6038
002208,20180105,1333,94300,100800,100800,100700,100800,6600,66518,9,8040086,80113274,6047
002208,20180105,1334,94300,100800,100800,100600,100700,21253,214000,19,8061339,80327274,6066
002208,20180105,1335,94300,100600,100600,100500,100500,18500,186028,15,8079839,80513302,6081
002208,20180105,1336,94300,100600,100600,100500,100600,4000,40207,10,8083839,80553509,6091
002208,20180105,1337,94300,100600,100600,100399,100500,10700,107483,18,8094539,80660992,6109
002208,20180105,1338,94300,100500,100500,100300,100399,27800,278939,25,8122339,80939931,6134
002208,20180105,1339,94300,100399,100399,100399,100399,4300,43162,8,8126639,80983093,6142
002208,20180105,1340,94300,100399,100399,100200,100300,18900,189545,14,8145539,81172638,6156
002208,20180105,1341,94300,100300,100300,100200,100300,15247,152871,16,8160786,81325509,6172
002208,20180105,1342,94300,100300,100399,100300,100399,16800,168608,17,8177586,81494117,6189
002208,20180105,1343,94300,100399,100500,100300,100300,10100,101428,8,8187686,81595545,6197
002208,20180105,1344,94300,100300,100399,100300,100300,12500,125400,7,8200186,81720945,6204
002208,20180105,1345,94300,100300,100399,100300,100300,1000,10035,2,8201186,81730980,6206
002208,20180105,1346,94300,100300,100399,100200,100200,24900,249708,18,8226086,81980688,6224
002208,20180105,1347,94300,100200,100200,99800,99900,101750,1017588,67,8327836,82998276,6291
002208,20180105,1348,94300,99800,99900,99700,99700,31600,315335,31,8359436,83313611,6322
002208,20180105,1349,94300,99700,99800,99700,99700,18800,187449,22,8378236,83501060,6344
002208,20180105,1350,94300,99700,99900,99700,99900,10300,102782,18,8388536,83603842,6362
002208,20180105,1351,94300,99900,99900,99800,99900,17400,173774,19,8405936,83777616,6381
002208,20180105,1352,94300,99900,99900,99800,99800,20700,206731,16,8426636,83984347,6397
002208,20180105,1353,94300,99800,99900,99800,99800,11200,111796,14,8437836,84096143,6411
002208,20180105,1354,94300,99800,99900,99700,99700,10000,99730,17,8447836,84195873,6428
002208,20180105,1355,94300,99700,99800,99700,99700,28000,279103,22,8475836,84474976,6450
002208,20180105,1356,94300,99700,99800,99700,99700,9100,90758,7,8484936,84565734,6457
002208,20180105,1357,94300,99700,99700,99700,99700,1100,10967,4,8486036,84576701,6461
002208,20180105,1358,94300,99700,99800,99700,99800,18500,184620,6,8504536,84761321,6467
002208,20180105,1359,94300,99800,99900,99800,99900,2100,20979,8,8506636,84782300,6475
002208,20180105,1400,94300,99900,100000,99900,99900,4300,42962,15,8510936,84825262,6490
002208,20180105,1401,94300,99900,99900,99900,99900,4800,47952,11,8515736,84873214,6501
002208,20180105,1402,94300,99900,99900,99900,99900,6100,60939,7,8521836,84934153,6508
002208,20180105,1403,94300,99900,99900,99800,99900,17700,176773,11,8539536,85110926,6519
002208,20180105,1404,94300,99800,99900,99800,99900,8300,82912,8,8547836,85193838,6527
002208,20180105,1405,94300,99900,100000,99900,99900,2300,22988,6,8550136,85216826,6533
002208,20180105,1406,94300,99900,100000,99900,100000,19800,198000,14,8569936,85414826,6547
002208,20180105,1407,94300,100000,100000,99900,99900,12100,120917,11,8582036,85535743,6558
002208,20180105,1408,94300,99900,100000,99900,100000,4200,41969,10,8586236,85577712,6568
002208,20180105,1409,94300,100000,100000,100000,100000,10100,101000,16,8596336,85678712,6584
002208,20180105,1410,94300,99900,100000,99800,99900,30600,305665,26,8626936,85984377,6610
002208,20180105,1411,94300,99900,99900,99800,99900,6100,60931,6,8633036,86045308,6616
002208,20180105,1412,94300,99900,100000,99900,100000,2100,21000,6,8635136,86066308,6622
002208,20180105,1413,94300,100000,100000,99900,100000,28900,288789,9,8664036,86355097,6631
002208,20180105,1414,94300,100000,100000,99900,100000,1900,18996,5,8665936,86374093,6636
002208,20180105,1415,94300,100000,100000,99900,99900,11500,114886,13,8677436,86488979,6649
002208,20180105,1416,94300,100000,100000,99900,100000,54650,546488,36,8732086,87035467,6685
002208,20180105,1417,94300,100100,100600,100100,100600,52300,525012,53,8784386,87560479,6738
002208,20180105,1418,94300,100600,100800,100600,100800,20900,210535,19,8805286,87771014,6757
002208,20180105,1419,94300,100800,100800,100700,100700,12300,123948,15,8817586,87894962,6772
002208,20180105,1420,94300,100600,100700,100399,100399,10700,107598,18,8828286,88002560,6790
002208,20180105,1421,94300,100399,100600,100300,100300,19600,196801,16,8847886,88199361,6806
002208,20180105,1422,94300,100300,100300,100100,100300,14100,141233,15,8861986,88340594,6821
002208,20180105,1423,94300,100300,100300,100000,100300,16300,163145,14,8878286,88503739,6835
002208,20180105,1424,94300,100300,100300,100000,100300,9300,93175,15,8887586,88596914,6850
002208,20180105,1425,94300,100300,100300,100300,100300,3600,36108,8,8891186,88633022,6858
002208,20180105,1426,94300,100300,100399,100300,100399,6600,66234,12,8897786,88699256,6870
002208,20180105,1427,94300,100399,100399,100200,100200,11800,118372,15,8909586,88817628,6885
002208,20180105,1428,94300,100200,100300,100200,100200,13200,132274,13,8922786,88949902,6898
002208,20180105,1429,94300,100200,100300,100100,100200,7000,70138,8,8929786,89020040,6906
002208,20180105,1430,94300,100200,100200,100100,100100,7200,72113,12,8936986,89092153,6918
002208,20180105,1431,94300,100100,100399,100100,100399,21200,212650,25,8958186,89304803,6943
002208,20180105,1432,94300,100399,100500,100399,100500,18200,182908,28,8976386,89487711,6971
002208,20180105,1433,94300,100500,100700,100500,100600,46800,470622,23,9023186,89958333,6994
002208,20180105,1434,94300,100600,100600,100399,100399,12700,127566,15,9035886,90085899,7009
002208,20180105,1435,94300,100399,100500,100399,100500,16600,166764,25,9052486,90252663,7034
002208,20180105,1436,94300,100399,100399,100300,100300,15400,154578,13,9067886,90407241,7047
002208,20180105,1437,94300,100300,100399,100200,100300,22900,229693,17,9090786,90636934,7064
002208,20180105,1438,94300,100300,100399,100200,100200,23000,230799,18,9113786,90867733,7082
002208,20180105,1439,94300,100200,100300,100200,100300,14400,144326,12,9128186,91012059,7094
002208,20180105,1440,94300,100300,100300,100100,100100,5400,54111,6,9133586,91066170,7100
002208,20180105,1441,94300,100100,100200,100100,100100,16500,165172,26,9150086,91231342,7126
002208,20180105,1442,94300,100100,100100,99900,99900,46300,462955,32,9196386,91694297,7158
002208,20180105,1443,94300,99900,100000,99800,99900,14100,140857,7,9210486,91835154,7165
002208,20180105,1444,94300,99900,100000,99800,99900,24900,248654,29,9235386,92083808,7194
002208,20180105,1445,94300,99900,100000,99800,99900,25700,256786,20,9261086,92340594,7214
002208,20180105,1446,94300,99900,100000,99800,99800,32600,325554,26,9293686,92666148,7240
002208,20180105,1447,94300,100000,100000,99800,99800,26200,261709,17,9319886,92927857,7257
002208,20180105,1448,94300,100000,100000,99800,99800,10500,104830,15,9330386,93032687,7272
002208,20180105,1449,94300,99800,99900,99800,99900,28000,279442,20,9358386,93312129,7292
002208,20180105,1450,94300,99700,99900,99700,99900,46900,468010,45,9405286,93780139,7337
002208,20180105,1451,94300,99900,99900,99700,99800,14000,139674,21,9419286,93919813,7358
002208,20180105,1452,94300,99800,99900,99800,99800,12400,123758,16,9431686,94043571,7374
002208,20180105,1453,94300,99800,99800,99700,99700,9900,98753,23,9441586,94142324,7397
002208,20180105,1454,94300,99800,99800,99700,99800,29400,293390,31,9470986,94435714,7428
002208,20180105,1455,94300,99900,99900,99800,99900,32200,321593,48,9503186,94757307,7476
002208,20180105,1456,94300,99900,99900,99800,99900,40500,404584,51,9543686,95161891,7527
002208,20180105,1457,94300,99900,99900,99900,99900,5600,55997,7,9549286,95217888,7534
002208,20180105,1458,94300,99900,99900,99900,99900,0,0,0,9549286,95217888,7534
002208,20180105,1459,94300,99900,99900,99900,99900,108300,1081917,66,9657586,96299805,7600
