code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002114,20180105,930,180400,181200,182399,181200,182399,221600,4026409,258,221600,4026409,258
002114,20180105,931,180400,182500,182500,182000,182100,132800,2420208,169,354400,6446617,427
002114,20180105,932,180400,181900,182000,181700,181900,53400,971087,74,407800,7417704,501
002114,20180105,933,180400,182000,183000,182000,183000,120700,2202251,132,528500,9619955,633
002114,20180105,934,180400,182900,182900,182300,182399,66000,1206304,86,594500,10826259,719
002114,20180105,935,180400,182700,182900,182399,182900,101700,1857386,100,696200,12683645,819
002114,20180105,936,180400,182900,183000,182800,182800,103900,1900224,123,800100,14583869,942
002114,20180105,937,180400,182800,182800,182500,182800,77100,1408195,72,877200,15992064,1014
002114,20180105,938,180400,182700,182900,182600,182700,114300,2089714,82,991500,18081778,1096
002114,20180105,939,180400,182900,183000,182800,182900,42700,781043,63,1034200,18862821,1159
002114,20180105,940,180400,183000,183100,183000,183100,88300,1615958,112,1122500,20478779,1271
002114,20180105,941,180400,183100,183100,182800,182900,33900,620298,52,1156400,21099077,1323
002114,20180105,942,180400,182800,182900,182700,182700,56500,1033096,63,1212900,22132173,1386
002114,20180105,943,180400,182700,182700,182200,182200,50000,912320,57,1262900,23044493,1443
002114,20180105,944,180400,182200,182500,182200,182399,29300,534234,45,1292200,23578727,1488
002114,20180105,945,180400,182399,182399,182200,182200,28100,512296,39,1320300,24091023,1527
002114,20180105,946,180400,182300,182300,182100,182100,28300,515721,37,1348600,24606744,1564
002114,20180105,947,180400,182100,182200,182100,182200,36900,672015,39,1385500,25278759,1603
002114,20180105,948,180400,182200,182200,182000,182000,11300,205707,27,1396800,25484466,1630
002114,20180105,949,180400,182000,182100,181900,182000,48000,873749,54,1444800,26358215,1684
002114,20180105,950,180400,182000,182000,181700,181700,42200,767677,45,1487000,27125892,1729
002114,20180105,951,180400,181800,181800,181600,181800,26500,481657,28,1513500,27607549,1757
002114,20180105,952,180400,181800,181900,181800,181800,11200,203615,19,1524700,27811164,1776
002114,20180105,953,180400,181800,181900,181800,181900,22800,414619,37,1547500,28225783,1813
002114,20180105,954,180400,181900,181900,181800,181900,17300,314592,18,1564800,28540375,1831
002114,20180105,955,180400,181800,181900,181700,181800,20500,372644,29,1585300,28913019,1860
002114,20180105,956,180400,181800,181800,181600,181600,29100,528770,37,1614400,29441789,1897
002114,20180105,957,180400,181600,181600,181500,181600,14000,254175,22,1628400,29695964,1919
002114,20180105,958,180400,181600,181700,181600,181700,16600,301598,16,1645000,29997562,1935
002114,20180105,959,180400,181700,181800,181700,181800,8100,147218,20,1653100,30144780,1955
002114,20180105,1000,180400,181800,181800,181700,181800,5500,99989,9,1658600,30244769,1964
002114,20180105,1001,180400,181700,181900,181700,181900,27800,505366,32,1686400,30750135,1996
002114,20180105,1002,180400,181900,181900,181800,181900,2300,41826,7,1688700,30791961,2003
002114,20180105,1003,180400,181900,181900,181800,181800,14100,256366,10,1702800,31048327,2013
002114,20180105,1004,180400,181700,181700,181700,181700,13700,248940,18,1716500,31297267,2031
002114,20180105,1005,180400,181700,181800,181500,181500,10000,181621,24,1726500,31478888,2055
002114,20180105,1006,180400,181500,181700,181500,181600,12800,232371,32,1739300,31711259,2087
002114,20180105,1007,180400,181600,181700,181500,181600,8400,152540,14,1747700,31863799,2101
002114,20180105,1008,180400,181600,181700,181600,181600,17800,323262,14,1765500,32187061,2115
002114,20180105,1009,180400,181600,181600,181500,181500,12900,234213,15,1778400,32421274,2130
002114,20180105,1010,180400,181500,181600,181300,181300,38200,692950,46,1816600,33114224,2176
002114,20180105,1011,180400,181300,181300,181200,181300,15200,275435,19,1831800,33389659,2195
002114,20180105,1012,180400,181300,181600,181300,181400,6700,121601,14,1838500,33511260,2209
002114,20180105,1013,180400,181400,181400,181400,181400,6200,112468,10,1844700,33623728,2219
002114,20180105,1014,180400,181400,181400,181200,181200,15300,277349,23,1860000,33901077,2242
002114,20180105,1015,180400,181300,181300,180799,180900,82000,1484445,60,1942000,35385522,2302
002114,20180105,1016,180400,180900,181000,180900,181000,10000,180933,22,1952000,35566455,2324
002114,20180105,1017,180400,181000,181100,180900,181100,35900,649930,27,1987900,36216385,2351
002114,20180105,1018,180400,181100,181200,181100,181200,10000,181154,14,1997900,36397539,2365
002114,20180105,1019,180400,181200,181300,181200,181300,7200,130472,11,2005100,36528011,2376
002114,20180105,1020,180400,181300,181300,181200,181200,7100,128655,12,2012200,36656666,2388
002114,20180105,1021,180400,181200,181200,181100,181100,5400,97832,9,2017600,36754498,2397
002114,20180105,1022,180400,181100,181500,181100,181500,42400,768512,40,2060000,37523010,2437
002114,20180105,1023,180400,181500,181700,181500,181600,32500,590103,27,2092500,38113113,2464
002114,20180105,1024,180400,181600,181600,181500,181500,2500,45380,8,2095000,38158493,2472
002114,20180105,1025,180400,181500,181500,181300,181300,4100,74383,8,2099100,38232876,2480
002114,20180105,1026,180400,181200,181300,181100,181100,17800,322437,18,2116900,38555313,2498
002114,20180105,1027,180400,181100,181500,181100,181500,44800,811477,13,2161700,39366790,2511
002114,20180105,1028,180400,181500,181500,181200,181500,6100,110663,12,2167800,39477453,2523
002114,20180105,1029,180400,181500,181500,181300,181300,3600,65274,4,2171400,39542727,2527
002114,20180105,1030,180400,181300,181400,181300,181300,3600,65281,6,2175000,39608008,2533
002114,20180105,1031,180400,181300,181300,181100,181100,6600,119560,8,2181600,39727568,2541
002114,20180105,1032,180400,181100,181200,181100,181200,2100,38038,5,2183700,39765606,2546
002114,20180105,1033,180400,181200,181200,181100,181200,14600,264535,12,2198300,40030141,2558
002114,20180105,1034,180400,181200,181200,181200,181200,3999,72461,4,2202299,40102602,2562
002114,20180105,1035,180400,181200,181200,181200,181200,6300,114156,4,2208599,40216758,2566
002114,20180105,1036,180400,181200,181200,181200,181200,4000,72480,12,2212599,40289238,2578
002114,20180105,1037,180400,181200,181300,181200,181200,18800,340697,17,2231399,40629935,2595
002114,20180105,1038,180400,181200,181300,181200,181200,5201,94244,9,2236600,40724179,2604
002114,20180105,1039,180400,181200,181300,181100,181200,13099,237254,18,2249699,40961433,2622
002114,20180105,1040,180400,181200,181200,181100,181100,11101,201054,13,2260800,41162487,2635
002114,20180105,1041,180400,181100,181200,181000,181000,9300,168392,14,2270100,41330879,2649
002114,20180105,1042,180400,181000,181200,181000,181100,12900,233598,14,2283000,41564477,2663
002114,20180105,1043,180400,181100,181200,181100,181100,14700,266275,17,2297700,41830752,2680
002114,20180105,1044,180400,181100,181100,181100,181100,8000,144825,9,2305700,41975577,2689
002114,20180105,1045,180400,181100,181300,181100,181300,4699,85150,9,2310399,42060727,2698
002114,20180105,1046,180400,181300,181300,181300,181300,700,12691,2,2311099,42073418,2700
002114,20180105,1047,180400,181300,181300,181200,181200,6100,110581,6,2317199,42183999,2706
002114,20180105,1048,180400,181300,181400,181300,181300,2600,47142,6,2319799,42231141,2712
002114,20180105,1049,180400,181300,181400,181300,181400,2800,50780,6,2322599,42281921,2718
002114,20180105,1050,180400,181400,181500,181300,181500,15500,281284,19,2338099,42563205,2737
002114,20180105,1051,180400,181500,181700,181500,181700,40900,742707,26,2378999,43305912,2763
002114,20180105,1052,180400,181700,181800,181700,181700,8400,152654,16,2387399,43458566,2779
002114,20180105,1053,180400,181600,181600,181600,181600,3200,58112,6,2390599,43516678,2785
002114,20180105,1054,180400,181600,181600,181600,181600,3100,56296,9,2393699,43572974,2794
002114,20180105,1055,180400,181600,181800,181500,181600,62200,1130396,34,2455899,44703370,2828
002114,20180105,1056,180400,181600,181800,181600,181800,19600,356204,11,2475499,45059574,2839
002114,20180105,1057,180400,181800,181800,181200,181200,9300,168712,13,2484799,45228286,2852
002114,20180105,1058,180400,181200,181700,181200,181600,3000,54428,4,2487799,45282714,2856
002114,20180105,1059,180400,181600,181700,181600,181700,5100,92667,4,2492899,45375381,2860
002114,20180105,1100,180400,181700,181800,181700,181700,1800,32708,5,2494699,45408089,2865
002114,20180105,1101,180400,181700,181800,181700,181700,6100,110866,6,2500799,45518955,2871
002114,20180105,1102,180400,181700,181800,181700,181800,31200,567161,16,2531999,46086116,2887
002114,20180105,1103,180400,181800,181800,181700,181800,6600,119984,8,2538599,46206100,2895
002114,20180105,1104,180400,181700,181700,181700,181700,3000,54510,5,2541599,46260610,2900
002114,20180105,1105,180400,181700,181800,181700,181700,38200,694229,12,2579799,46954839,2912
002114,20180105,1106,180400,181800,181800,181700,181700,6800,123559,7,2586599,47078398,2919
002114,20180105,1107,180400,181700,181700,181500,181500,2700,49012,5,2589299,47127410,2924
002114,20180105,1108,180400,181500,181500,181400,181500,6700,121553,7,2595999,47248963,2931
002114,20180105,1109,180400,181500,181500,181300,181300,7100,128769,9,2603099,47377732,2940
002114,20180105,1110,180400,181400,181400,181400,181400,2800,50792,3,2605899,47428524,2943
002114,20180105,1111,180400,181400,181500,181400,181500,5000,90703,4,2610899,47519227,2947
002114,20180105,1112,180400,181500,181500,181400,181400,9700,176008,11,2620599,47695235,2958
002114,20180105,1113,180400,181400,181400,181400,181400,1400,25396,2,2621999,47720631,2960
002114,20180105,1114,180400,181400,181400,181400,181400,0,0,0,2621999,47720631,2960
002114,20180105,1115,180400,181500,181500,181400,181500,6400,116159,8,2628399,47836790,2968
002114,20180105,1116,180400,181500,181500,181400,181400,14200,257728,9,2642599,48094518,2977
002114,20180105,1117,180400,181400,181600,181400,181600,4600,83512,9,2647199,48178030,2986
002114,20180105,1118,180400,181600,181600,181600,181600,700,12712,3,2647899,48190742,2989
002114,20180105,1119,180400,181600,181600,181400,181400,6700,121626,16,2654599,48312368,3005
002114,20180105,1120,180400,181400,181500,181400,181500,3100,56265,5,2657699,48368633,3010
002114,20180105,1121,180400,181500,181600,181500,181600,5900,107090,3,2663599,48475723,3013
002114,20180105,1122,180400,181600,181700,181500,181500,15700,285073,15,2679299,48760796,3028
002114,20180105,1123,180400,181500,181600,181500,181600,5900,107122,6,2685199,48867918,3034
002114,20180105,1124,180400,181600,181600,181500,181500,12300,223268,15,2697499,49091186,3049
002114,20180105,1125,180400,181500,181500,181500,181500,2600,47190,3,2700099,49138376,3052
002114,20180105,1126,180400,181500,181600,181500,181600,300,5448,1,2700399,49143824,3053
002114,20180105,1127,180400,181600,181600,181600,181600,0,0,0,2700399,49143824,3053
002114,20180105,1128,180400,181600,181600,181500,181600,6600,119818,7,2706999,49263642,3060
002114,20180105,1129,180400,181600,181800,181600,181800,14500,263464,13,2721499,49527106,3073
002114,20180105,1300,180400,181800,181900,181600,181900,48200,876187,37,2769699,50403293,3110
002114,20180105,1301,180400,181900,181900,181800,181800,6000,109125,7,2775699,50512418,3117
002114,20180105,1302,180400,181800,181800,181600,181600,7100,128963,9,2782799,50641381,3126
002114,20180105,1303,180400,181600,181700,181600,181700,800,14536,2,2783599,50655917,3128
002114,20180105,1304,180400,181700,181700,181700,181700,3500,63595,7,2787099,50719512,3135
002114,20180105,1305,180400,181700,182000,181600,181900,28400,516362,23,2815499,51235874,3158
002114,20180105,1306,180400,181900,181900,181600,181600,500,9080,1,2815999,51244954,3159
002114,20180105,1307,180400,181600,181800,181600,181800,7300,132676,8,2823299,51377630,3167
002114,20180105,1308,180400,181800,181800,181800,181800,2300,41814,6,2825599,51419444,3173
002114,20180105,1309,180400,181800,181800,181500,181500,13000,235999,20,2838599,51655443,3193
002114,20180105,1310,180400,181500,181500,181400,181500,5600,101623,11,2844199,51757066,3204
002114,20180105,1311,180400,181500,181500,181400,181500,4200,76199,9,2848399,51833265,3213
002114,20180105,1312,180400,181500,181500,181500,181500,0,0,0,2848399,51833265,3213
002114,20180105,1313,180400,181500,181500,181500,181500,41800,758670,6,2890199,52591935,3219
002114,20180105,1314,180400,181500,181500,181500,181500,1300,23595,3,2891499,52615530,3222
002114,20180105,1315,180400,181500,181500,181400,181500,23300,422892,11,2914799,53038422,3233
002114,20180105,1316,180400,181500,182000,181500,182000,58000,1055225,33,2972799,54093647,3266
002114,20180105,1317,180400,182000,182000,181900,181900,33900,616973,34,3006699,54710620,3300
002114,20180105,1318,180400,181900,181900,181900,181900,1100,20009,3,3007799,54730629,3303
002114,20180105,1319,180400,181900,181900,181800,181800,2700,49103,4,3010499,54779732,3307
002114,20180105,1320,180400,181800,181900,181800,181900,2000,36380,2,3012499,54816112,3309
002114,20180105,1321,180400,181800,181800,181700,181800,8300,150885,7,3020799,54966997,3316
002114,20180105,1322,180400,181800,181900,181700,181700,8400,152724,10,3029199,55119721,3326
002114,20180105,1323,180400,181700,181800,181700,181800,2500,45435,5,3031699,55165156,3331
002114,20180105,1324,180400,181800,182000,181800,182000,22500,409403,26,3054199,55574559,3357
002114,20180105,1325,180400,182000,182000,181800,182000,26400,480467,23,3080599,56055026,3380
002114,20180105,1326,180400,182000,182000,181900,181900,5900,107370,15,3086499,56162396,3395
002114,20180105,1327,180400,182000,182000,181900,182000,3700,67332,13,3090199,56229728,3408
002114,20180105,1328,180400,182000,182000,181900,181900,1700,30925,5,3091899,56260653,3413
002114,20180105,1329,180400,181900,181900,181700,181700,6100,110887,11,3097999,56371540,3424
002114,20180105,1330,180400,181700,181700,181500,181500,10900,197991,13,3108899,56569531,3437
002114,20180105,1331,180400,181500,181600,181500,181600,1800,32688,2,3110699,56602219,3439
002114,20180105,1332,180400,181600,181600,181500,181500,4300,78045,4,3114999,56680264,3443
