code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002238,20180105,930,102000,102100,102100,102000,102000,13800,140827,22,13800,140827,22
002238,20180105,931,102000,102000,102000,102000,102000,5700,58140,6,19500,198967,28
002238,20180105,932,102000,102000,102000,102000,102000,0,0,0,19500,198967,28
002238,20180105,933,102000,101700,101700,101000,101000,61100,619023,31,80600,817990,59
002238,20180105,934,102000,101000,101500,101000,101500,2900,29430,3,83500,847420,62
002238,20180105,935,102000,101500,101500,101400,101500,3600,36531,8,87100,883951,70
002238,20180105,936,102000,101500,101500,101500,101500,4400,44660,5,91500,928611,75
002238,20180105,937,102000,101500,101500,101500,101500,2100,21315,1,93600,949926,76
002238,20180105,938,102000,101500,101500,101500,101500,6000,60905,6,99600,1010831,82
002238,20180105,939,102000,101500,101800,101500,101800,4600,46753,9,104200,1057584,91
002238,20180105,940,102000,101800,101800,101800,101800,6600,67180,9,110800,1124764,100
002238,20180105,941,102000,101800,101800,101500,101500,2800,28462,5,113600,1153226,105
002238,20180105,942,102000,101500,101800,101500,101500,1800,18288,4,115400,1171514,109
002238,20180105,943,102000,101500,101700,101500,101700,470,4778,2,115870,1176292,111
002238,20180105,944,102000,101700,101700,101700,101700,1000,10170,2,116870,1186462,113
002238,20180105,945,102000,101700,101700,101500,101500,16100,163455,10,132970,1349917,123
002238,20180105,946,102000,101500,101700,101500,101700,7600,77282,5,140570,1427199,128
002238,20180105,947,102000,101700,101700,101500,101600,6100,61989,10,146670,1489188,138
002238,20180105,948,102000,101600,101600,101600,101600,3600,36576,5,150270,1525764,143
002238,20180105,949,102000,101600,101600,101500,101500,5700,57870,9,155970,1583634,152
002238,20180105,950,102000,101600,101600,101500,101500,1800,18279,5,157770,1601913,157
002238,20180105,951,102000,101500,101600,101500,101600,3600,36562,5,161370,1638475,162
002238,20180105,952,102000,101600,101600,101500,101500,5500,55838,5,166870,1694313,167
002238,20180105,953,102000,101500,101500,101500,101500,7630,77444,11,174500,1771757,178
002238,20180105,954,102000,101500,101500,101500,101500,4930,50039,1,179430,1821796,179
002238,20180105,955,102000,101500,101500,101500,101500,14470,146870,6,193900,1968666,185
002238,20180105,956,102000,101500,101500,101400,101500,5200,52740,11,199100,2021406,196
002238,20180105,957,102000,101500,101500,101500,101500,710,7206,1,199810,2028612,197
002238,20180105,958,102000,101500,101500,101400,101400,2190,22209,3,202000,2050821,200
002238,20180105,959,102000,101400,101500,101400,101500,200,2029,2,202200,2052850,202
002238,20180105,1000,102000,101500,101500,101500,101500,0,0,0,202200,2052850,202
002238,20180105,1001,102000,101500,101500,101400,101500,5700,57847,3,207900,2110697,205
002238,20180105,1002,102000,101500,101500,101400,101400,3100,31461,8,211000,2142158,213
002238,20180105,1003,102000,101400,101400,101400,101400,8100,82134,9,219100,2224292,222
002238,20180105,1004,102000,101400,101500,101400,101500,4300,43609,6,223400,2267901,228
002238,20180105,1005,102000,101500,101500,101400,101400,14400,146043,7,237800,2413944,235
002238,20180105,1006,102000,101400,101400,101400,101400,6500,65910,4,244300,2479854,239
002238,20180105,1007,102000,101400,101400,101400,101400,100,1014,1,244400,2480868,240
002238,20180105,1008,102000,101300,101300,101300,101300,13500,136755,6,257900,2617623,246
002238,20180105,1009,102000,101300,101300,101300,101300,1400,14182,3,259300,2631805,249
002238,20180105,1010,102000,101300,101300,101300,101300,500,5068,3,259800,2636873,252
002238,20180105,1011,102000,101400,101400,101400,101400,5100,51714,4,264900,2688587,256
002238,20180105,1012,102000,101400,101400,101300,101300,8000,81040,5,272900,2769627,261
002238,20180105,1013,102000,101300,101400,101300,101400,7300,73973,4,280200,2843600,265
002238,20180105,1014,102000,101400,101400,101400,101400,500,5070,1,280700,2848670,266
002238,20180105,1015,102000,101400,101400,101400,101400,1200,12168,1,281900,2860838,267
002238,20180105,1016,102000,101400,101400,101400,101400,0,0,0,281900,2860838,267
002238,20180105,1017,102000,101400,101400,101400,101400,1200,12176,3,283100,2873014,270
002238,20180105,1018,102000,101400,101500,101300,101500,35900,363830,9,319000,3236844,279
002238,20180105,1019,102000,101500,101500,101300,101300,900,9117,1,319900,3245961,280
002238,20180105,1020,102000,101300,101300,101300,101300,3700,37481,2,323600,3283442,282
002238,20180105,1021,102000,101300,101500,101300,101500,2600,26359,4,326200,3309801,286
002238,20180105,1022,102000,101500,101500,101500,101500,5800,58870,7,332000,3368671,293
002238,20180105,1023,102000,101500,101500,101400,101400,3600,36506,5,335600,3405177,298
002238,20180105,1024,102000,101400,101500,101400,101500,100,1015,1,335700,3406192,299
002238,20180105,1025,102000,101500,101500,101300,101300,11372,115289,7,347072,3521481,306
002238,20180105,1026,102000,101300,101400,101300,101400,14900,151086,1,361972,3672567,307
002238,20180105,1027,102000,101400,101500,101400,101500,1000,10150,2,362972,3682717,309
002238,20180105,1028,102000,101500,101500,101400,101400,5600,56799,5,368572,3739516,314
002238,20180105,1029,102000,101400,101400,101400,101400,2400,24336,2,370972,3763852,316
002238,20180105,1030,102000,101400,101400,101400,101400,900,9126,1,371872,3772978,317
002238,20180105,1031,102000,101400,101500,101400,101500,300,3045,1,372172,3776023,318
002238,20180105,1032,102000,101500,101500,101400,101500,32800,332620,12,404972,4108643,330
002238,20180105,1033,102000,101500,101500,101400,101400,100,1014,1,405072,4109657,331
002238,20180105,1034,102000,101400,101400,101400,101400,5000,50700,1,410072,4160357,332
002238,20180105,1035,102000,101400,101500,101400,101500,2900,29429,2,412972,4189786,334
002238,20180105,1036,102000,101500,101500,101500,101500,200,2030,1,413172,4191816,335
002238,20180105,1037,102000,101500,101600,101500,101600,9600,97490,5,422772,4289306,340
002238,20180105,1038,102000,101600,101600,101600,101600,0,0,0,422772,4289306,340
002238,20180105,1039,102000,101600,101600,101500,101500,100,1015,1,422872,4290321,341
002238,20180105,1040,102000,101500,101500,101500,101500,1100,11165,2,423972,4301486,343
002238,20180105,1041,102000,101400,101600,101400,101600,6900,70055,4,430872,4371541,347
002238,20180105,1042,102000,101600,101600,101600,101600,2900,29464,4,433772,4401005,351
002238,20180105,1043,102000,101600,101600,101600,101600,1800,18288,2,435572,4419293,353
002238,20180105,1044,102000,101600,101600,101600,101600,0,0,0,435572,4419293,353
002238,20180105,1045,102000,101700,101700,101600,101600,5500,55930,4,441072,4475223,357
002238,20180105,1046,102000,101600,101600,101600,101600,0,0,0,441072,4475223,357
002238,20180105,1047,102000,101600,101600,101600,101600,2800,28448,2,443872,4503671,359
002238,20180105,1048,102000,101600,101600,101400,101400,2200,22312,2,446072,4525983,361
002238,20180105,1049,102000,101400,101400,101400,101400,800,8112,1,446872,4534095,362
002238,20180105,1050,102000,101400,101400,101400,101400,1100,11154,1,447972,4545249,363
002238,20180105,1051,102000,101400,101500,101400,101500,300,3045,1,448272,4548294,364
002238,20180105,1052,102000,101500,101500,101500,101500,500,5075,1,448772,4553369,365
002238,20180105,1053,102000,101500,101600,101500,101600,200,2032,1,448972,4555401,366
002238,20180105,1054,102000,101600,101600,101600,101600,0,0,0,448972,4555401,366
002238,20180105,1055,102000,101600,101600,101600,101600,3900,39624,5,452872,4595025,371
002238,20180105,1056,102000,101600,101600,101600,101600,300,3048,1,453172,4598073,372
002238,20180105,1057,102000,101600,101600,101500,101500,5100,51780,5,458272,4649853,377
002238,20180105,1058,102000,101500,101500,101500,101500,500,5075,3,458772,4654928,380
002238,20180105,1059,102000,101600,101600,101600,101600,100,1016,1,458872,4655944,381
002238,20180105,1100,102000,101600,101600,101600,101600,0,0,0,458872,4655944,381
002238,20180105,1101,102000,101600,101600,101600,101600,5000,50800,2,463872,4706744,383
002238,20180105,1102,102000,101600,101600,101500,101500,3500,35525,3,467372,4742269,386
002238,20180105,1103,102000,101500,101600,101500,101600,5200,52832,3,472572,4795101,389
002238,20180105,1104,102000,101600,101600,101600,101600,2400,24384,3,474972,4819485,392
002238,20180105,1105,102000,101600,101600,101500,101500,3300,33527,5,478272,4853012,397
002238,20180105,1106,102000,101500,101500,101500,101500,0,0,0,478272,4853012,397
002238,20180105,1107,102000,101500,101500,101500,101500,3600,36540,2,481872,4889552,399
002238,20180105,1108,102000,101500,101500,101500,101500,1800,18270,1,483672,4907822,400
002238,20180105,1109,102000,101500,101500,101500,101500,0,0,0,483672,4907822,400
002238,20180105,1110,102000,101600,101600,101500,101500,2400,24364,3,486072,4932186,403
002238,20180105,1111,102000,101500,101500,101500,101500,0,0,0,486072,4932186,403
002238,20180105,1112,102000,101600,101600,101500,101600,2900,29462,3,488972,4961648,406
002238,20180105,1113,102000,101600,101600,101600,101600,1000,10160,1,489972,4971808,407
002238,20180105,1114,102000,101600,101600,101500,101500,6080,61712,3,496052,5033520,410
002238,20180105,1115,102000,101500,101600,101500,101600,2100,21336,1,498152,5054856,411
002238,20180105,1116,102000,101600,101600,101600,101600,2100,21336,1,500252,5076192,412
002238,20180105,1117,102000,101600,101600,101600,101600,0,0,0,500252,5076192,412
002238,20180105,1118,102000,101600,101600,101600,101600,2000,20320,1,502252,5096512,413
002238,20180105,1119,102000,101600,101600,101600,101600,0,0,0,502252,5096512,413
002238,20180105,1120,102000,101600,101600,101500,101500,2300,23345,1,504552,5119857,414
002238,20180105,1121,102000,101500,101500,101500,101500,0,0,0,504552,5119857,414
002238,20180105,1122,102000,101500,101500,101500,101500,0,0,0,504552,5119857,414
002238,20180105,1123,102000,101500,101500,101500,101500,4000,40600,1,508552,5160457,415
002238,20180105,1124,102000,101500,101500,101500,101500,6200,62930,3,514752,5223387,418
002238,20180105,1125,102000,101500,101600,101500,101600,5200,52782,2,519952,5276169,420
002238,20180105,1126,102000,101600,101600,101600,101600,0,0,0,519952,5276169,420
