code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002190,20180105,930,219300,218900,219100,218900,219100,4300,94189,6,4300,94189,6
002190,20180105,931,219300,219100,219600,218800,218800,10000,219239,17,14300,313428,23
002190,20180105,932,219300,218800,218800,217600,218800,24300,529971,32,38600,843399,55
002190,20180105,933,219300,218800,218900,217800,218900,5200,113721,17,43800,957120,72
002190,20180105,934,219300,218900,220000,218900,218900,15300,336217,36,59100,1293337,108
002190,20180105,935,219300,218900,219700,218100,218900,6600,144619,14,65700,1437956,122
002190,20180105,936,219300,219600,219600,218200,218200,4700,102699,9,70400,1540655,131
002190,20180105,937,219300,218200,219000,218200,219000,3500,76546,16,73900,1617201,147
002190,20180105,938,219300,219000,219500,218900,219500,4300,94379,8,78200,1711580,155
002190,20180105,939,219300,219300,219300,218600,219200,6200,135657,20,84400,1847237,175
002190,20180105,940,219300,219200,219200,218700,218700,1000,21873,10,85400,1869110,185
002190,20180105,941,219300,218700,219000,218700,218900,3800,83176,6,89200,1952286,191
002190,20180105,942,219300,218700,218700,218700,218700,11600,253734,13,100800,2206020,204
002190,20180105,943,219300,218700,219200,218700,219200,2200,48199,8,103000,2254219,212
002190,20180105,944,219300,219100,219300,218800,219000,4800,105162,10,107800,2359381,222
002190,20180105,945,219300,219000,219000,218700,218800,4700,102831,15,112500,2462212,237
002190,20180105,946,219300,218800,218800,218700,218800,2900,63451,12,115400,2525663,249
002190,20180105,947,219300,218800,218900,218700,218900,1000,21879,9,116400,2547542,258
002190,20180105,948,219300,218800,218800,218500,218500,5500,120262,14,121900,2667804,272
002190,20180105,949,219300,218800,218800,218600,218600,600,13123,5,122500,2680927,277
002190,20180105,950,219300,218600,218800,218600,218700,800,17498,5,123300,2698425,282
002190,20180105,951,219300,218700,218700,218500,218500,11400,249272,16,134700,2947697,298
002190,20180105,952,219300,218600,218700,218600,218700,5400,118047,13,140100,3065744,311
002190,20180105,953,219300,218700,218800,218600,218800,5200,113720,16,145300,3179464,327
002190,20180105,954,219300,218800,218800,218600,218600,2100,45946,4,147400,3225410,331
002190,20180105,955,219300,218600,218700,218600,218700,3300,72157,7,150700,3297567,338
002190,20180105,956,219300,218700,218800,218700,218800,1800,39379,5,152500,3336946,343
002190,20180105,957,219300,218800,219000,218800,219000,2700,59130,6,155200,3396076,349
002190,20180105,958,219300,219000,219300,219000,219300,10300,225849,10,165500,3621925,359
002190,20180105,959,219300,219000,219400,219000,219300,5407,118596,9,170907,3740521,368
002190,20180105,1000,219300,219400,219400,219300,219400,9500,208373,11,180407,3948894,379
002190,20180105,1001,219300,219300,219600,219300,219600,4000,87785,17,184407,4036679,396
