code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300035,20180105,930,78400,77600,77800,77500,77800,248200,1924038,142,248200,1924038,142
300035,20180105,931,78400,77800,77900,77600,77600,121300,942853,51,369500,2866891,193
300035,20180105,932,78400,77600,77600,77400,77400,83500,646880,74,453000,3513771,267
300035,20180105,933,78400,77400,77600,77400,77600,123400,955918,64,576400,4469689,331
300035,20180105,934,78400,77600,77600,77200,77200,199300,1542963,86,775700,6012652,417
300035,20180105,935,78400,77200,77300,77100,77200,167300,1292258,108,943000,7304910,525
300035,20180105,936,78400,77300,77400,77200,77300,114800,887030,87,1057800,8191940,612
300035,20180105,937,78400,77300,77700,77200,77700,129700,1003406,58,1187500,9195346,670
300035,20180105,938,78400,77600,77700,77500,77600,47500,368590,39,1235000,9563936,709
300035,20180105,939,78400,77600,77600,77500,77500,54000,418820,41,1289000,9982756,750
300035,20180105,940,78400,77500,77500,77400,77500,110200,853734,57,1399200,10836490,807
300035,20180105,941,78400,77500,77500,77400,77500,40500,313598,35,1439700,11150088,842
300035,20180105,942,78400,77400,77500,77400,77400,83100,643299,48,1522800,11793387,890
300035,20180105,943,78400,77400,77500,77400,77400,59000,456739,38,1581800,12250126,928
300035,20180105,944,78400,77500,77500,77200,77300,181300,1401926,85,1763100,13652052,1013
300035,20180105,945,78400,77300,77300,77200,77300,53600,414231,37,1816700,14066283,1050
300035,20180105,946,78400,77300,77400,77300,77400,58300,451108,41,1875000,14517391,1091
300035,20180105,947,78400,77500,77500,77400,77500,42000,325463,28,1917000,14842854,1119
300035,20180105,948,78400,77500,77600,77500,77500,38700,300127,25,1955700,15142981,1144
300035,20180105,949,78400,77600,77700,77500,77500,22000,170660,26,1977700,15313641,1170
300035,20180105,950,78400,77500,77700,77400,77400,58900,457013,30,2036600,15770654,1200
300035,20180105,951,78400,77500,77500,77400,77400,43400,335969,24,2080000,16106623,1224
300035,20180105,952,78400,77400,77500,77200,77200,231900,1792845,90,2311900,17899468,1314
300035,20180105,953,78400,77300,77300,77200,77200,69900,539652,60,2381800,18439120,1374
300035,20180105,954,78400,77200,77300,77100,77200,77500,597885,53,2459300,19037005,1427
300035,20180105,955,78400,77100,77200,77000,77000,255400,1967719,152,2714700,21004724,1579
300035,20180105,956,78400,77000,77100,76800,76800,113500,872629,68,2828200,21877353,1647
300035,20180105,957,78400,76800,77000,76800,76900,85900,660717,62,2914100,22538070,1709
300035,20180105,958,78400,76900,77000,76800,77000,60300,463760,51,2974400,23001830,1760
300035,20180105,959,78400,77100,77100,76900,77000,22600,174023,26,2997000,23175853,1786
300035,20180105,1000,78400,77000,77200,77000,77100,53800,414533,36,3050800,23590386,1822
300035,20180105,1001,78400,77100,77100,77000,77000,52500,404695,27,3103300,23995081,1849
300035,20180105,1002,78400,77100,77100,77000,77100,40800,314376,18,3144100,24309457,1867
300035,20180105,1003,78400,77100,77100,76900,76900,111500,858391,70,3255600,25167848,1937
300035,20180105,1004,78400,76900,77000,76800,76800,148500,1141429,83,3404100,26309277,2020
300035,20180105,1005,78400,76800,76900,76800,76800,106000,814106,66,3510100,27123383,2086
300035,20180105,1006,78400,76800,76800,76700,76800,158100,1213012,65,3668200,28336395,2151
300035,20180105,1007,78400,76800,76800,76700,76800,83900,644057,37,3752100,28980452,2188
300035,20180105,1008,78400,76800,76800,76700,76700,69300,531732,40,3821400,29512184,2228
300035,20180105,1009,78400,76700,76800,76600,76700,111300,853722,64,3932700,30365906,2292
300035,20180105,1010,78400,76700,76700,76700,76700,35100,269222,29,3967800,30635128,2321
300035,20180105,1011,78400,76700,76800,76700,76700,46000,352963,26,4013800,30988091,2347
300035,20180105,1012,78400,76800,76800,76700,76700,85900,659075,47,4099700,31647166,2394
300035,20180105,1013,78400,76700,76800,76600,76700,48000,368145,37,4147700,32015311,2431
300035,20180105,1014,78400,76700,76800,76700,76800,50500,387383,34,4198200,32402694,2465
300035,20180105,1015,78400,76700,76800,76600,76700,43300,332125,27,4241500,32734819,2492
300035,20180105,1016,78400,76700,76800,76700,76800,60800,466142,29,4302300,33200961,2521
300035,20180105,1017,78400,76700,76800,76700,76800,113700,873147,26,4416000,34074108,2547
300035,20180105,1018,78400,76700,76800,76700,76800,45800,351612,22,4461800,34425720,2569
300035,20180105,1019,78400,76900,77000,76900,77000,17000,130773,16,4478800,34556493,2585
300035,20180105,1020,78400,77000,77000,76900,76900,73800,567858,41,4552600,35124351,2626
300035,20180105,1021,78400,77000,77000,76900,76900,24500,188505,12,4577100,35312856,2638
300035,20180105,1022,78400,76900,77000,76900,76900,18300,140761,25,4595400,35453617,2663
300035,20180105,1023,78400,76900,76900,76800,76800,16500,126822,16,4611900,35580439,2679
300035,20180105,1024,78400,76800,76800,76700,76700,69600,534365,45,4681500,36114804,2724
