code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601886,20180105,930,90800,91300,91400,91000,91000,47100,430186,41,47100,430186,41
601886,20180105,931,90800,91100,91300,91000,91300,57900,528475,19,105000,958661,60
601886,20180105,932,90800,91100,91100,90900,90900,13400,121859,19,118400,1080520,79
601886,20180105,933,90800,90900,91100,90900,90900,14600,132918,12,133000,1213438,91
601886,20180105,934,90800,90800,90800,90600,90600,56100,509179,31,189100,1722617,122
601886,20180105,935,90800,90600,90800,90600,90800,25000,226859,13,214100,1949476,135
601886,20180105,936,90800,90800,90800,90700,90800,16000,145197,29,230100,2094673,164
601886,20180105,937,90800,90800,91100,90800,91100,16700,151965,20,246800,2246638,184
601886,20180105,938,90800,91100,91100,90900,90900,22100,201015,16,268900,2447653,200
601886,20180105,939,90800,91000,91000,90800,90800,37800,343652,19,306700,2791305,219
601886,20180105,940,90800,90800,90800,90700,90700,44100,400241,30,350800,3191546,249
601886,20180105,941,90800,90800,90900,90700,90900,25100,228038,20,375900,3419584,269
601886,20180105,942,90800,90900,90900,90800,90900,6100,55445,12,382000,3475029,281
601886,20180105,943,90800,90900,91000,90800,90800,33600,305307,17,415600,3780336,298
601886,20180105,944,90800,90800,90800,90800,90800,12400,112592,11,428000,3892928,309
601886,20180105,945,90800,90700,90900,90700,90800,25200,228817,19,453200,4121745,328
601886,20180105,946,90800,90800,90800,90800,90800,32700,296917,22,485900,4418662,350
601886,20180105,947,90800,90800,90800,90700,90800,5200,47191,5,491100,4465853,355
601886,20180105,948,90800,90800,90800,90700,90800,11900,108038,17,503000,4573891,372
601886,20180105,949,90800,90800,90800,90700,90800,9900,89874,9,512900,4663765,381
601886,20180105,950,90800,90800,90900,90700,90900,135000,1224822,39,647900,5888587,420
601886,20180105,951,90800,90900,90900,90700,90700,26300,238686,16,674200,6127273,436
601886,20180105,952,90800,90700,90800,90600,90800,8200,74406,9,682400,6201679,445
601886,20180105,953,90800,90800,90800,90700,90700,23900,216773,9,706300,6418452,454
601886,20180105,954,90800,90700,90800,90700,90700,107700,977832,11,814000,7396284,465
601886,20180105,955,90800,90600,90700,90600,90700,18100,163990,7,832100,7560274,472
601886,20180105,956,90800,90700,90800,90700,90700,5300,48076,6,837400,7608350,478
601886,20180105,957,90800,90700,90700,90600,90600,8000,72520,3,845400,7680870,481
601886,20180105,958,90800,90600,90700,90600,90600,7300,66149,7,852700,7747019,488
601886,20180105,959,90800,90600,90700,90600,90700,10300,93411,17,863000,7840430,505
601886,20180105,1000,90800,90700,90700,90600,90600,22100,200392,17,885100,8040822,522
601886,20180105,1001,90800,90600,90800,90600,90700,12400,112418,13,897500,8153240,535
601886,20180105,1002,90800,90700,90700,90600,90600,82500,747883,18,980000,8901123,553
601886,20180105,1003,90800,90600,90700,90600,90600,84100,762076,34,1064100,9663199,587
601886,20180105,1004,90800,90600,90600,90500,90500,28400,257020,8,1092500,9920219,595
601886,20180105,1005,90800,90500,90500,90399,90500,85800,776405,31,1178300,10696624,626
601886,20180105,1006,90800,90500,90500,90399,90399,63100,570479,15,1241400,11267103,641
601886,20180105,1007,90800,90399,90500,90399,90399,13600,122964,10,1255000,11390067,651
601886,20180105,1008,90800,90399,90500,90399,90399,13800,124802,8,1268800,11514869,659
601886,20180105,1009,90800,90399,90500,90399,90500,86600,783223,30,1355400,12298092,689
601886,20180105,1010,90800,90500,90500,90500,90500,15600,141180,9,1371000,12439272,698
601886,20180105,1011,90800,90500,90500,90399,90500,15900,143802,12,1386900,12583074,710
601886,20180105,1012,90800,90500,90500,90399,90399,51800,468322,7,1438700,13051396,717
601886,20180105,1013,90800,90399,90399,90399,90399,31400,283856,18,1470100,13335252,735
601886,20180105,1014,90800,90399,90399,90200,90399,134300,1213083,40,1604400,14548335,775
601886,20180105,1015,90800,90399,90399,90200,90200,34400,310350,21,1638800,14858685,796
601886,20180105,1016,90800,90200,90399,90200,90300,18300,165282,16,1657100,15023967,812
601886,20180105,1017,90800,90300,90300,90300,90300,5100,46053,5,1662200,15070020,817
601886,20180105,1018,90800,90300,90399,90300,90300,16300,147219,22,1678500,15217239,839
601886,20180105,1019,90800,90300,90300,90200,90300,5700,51444,15,1684200,15268683,854
601886,20180105,1020,90800,90300,90500,90300,90300,66300,599179,35,1750500,15867862,889
601886,20180105,1021,90800,90399,90800,90300,90800,55200,499861,37,1805700,16367723,926
601886,20180105,1022,90800,90700,90700,90500,90500,13700,124075,13,1819400,16491798,939
601886,20180105,1023,90800,90600,90600,90500,90600,18100,163865,17,1837500,16655663,956
601886,20180105,1024,90800,90600,91600,90399,91600,220100,2010418,78,2057600,18666081,1034
601886,20180105,1025,90800,91600,91600,90900,91000,32200,292827,19,2089800,18958908,1053
601886,20180105,1026,90800,91000,91000,91000,91000,25200,229320,13,2115000,19188228,1066
601886,20180105,1027,90800,91000,91000,91000,91000,15400,140140,12,2130400,19328368,1078
601886,20180105,1028,90800,90900,90900,90900,90900,18600,169121,16,2149000,19497489,1094
601886,20180105,1029,90800,90900,90900,90800,90800,11900,108071,12,2160900,19605560,1106
601886,20180105,1030,90800,90900,90900,90800,90800,8700,79032,9,2169600,19684592,1115
601886,20180105,1031,90800,90800,90800,90800,90800,0,0,0,2169600,19684592,1115
601886,20180105,1032,90800,90700,90700,90600,90600,26200,237662,7,2195800,19922254,1122
