code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002782,20180105,930,142000,142100,142400,142100,142400,39300,559340,76,39300,559340,76
002782,20180105,931,142000,142400,142600,142400,142600,13500,192357,21,52800,751697,97
002782,20180105,932,142000,142600,143200,142600,143200,18900,270265,23,71700,1021962,120
002782,20180105,933,142000,143200,143200,142500,143100,12400,176985,13,84100,1198947,133
002782,20180105,934,142000,143100,143100,142600,142800,7700,109847,15,91800,1308794,148
002782,20180105,935,142000,142600,142800,142500,142600,6800,96947,13,98600,1405741,161
002782,20180105,936,142000,142600,142600,142500,142600,7982,113760,12,106582,1519501,173
002782,20180105,937,142000,142500,142600,142100,142100,25618,364547,32,132200,1884048,205
002782,20180105,938,142000,142100,142100,141900,142000,62700,890323,45,194900,2774371,250
002782,20180105,939,142000,141900,142100,141900,142000,18700,265534,29,213600,3039905,279
002782,20180105,940,142000,142000,142200,142000,142200,6450,91663,8,220050,3131568,287
002782,20180105,941,142000,142100,142100,142000,142000,5250,74592,16,225300,3206160,303
002782,20180105,942,142000,142000,142100,142000,142100,12350,175401,19,237650,3381561,322
002782,20180105,943,142000,142100,142200,142100,142200,7500,106650,11,245150,3488211,333
002782,20180105,944,142000,142200,142200,142000,142200,18300,260040,20,263450,3748251,353
002782,20180105,945,142000,142200,142200,142100,142100,4600,65410,7,268050,3813661,360
002782,20180105,946,142000,142100,142200,142100,142100,10932,155393,14,278982,3969054,374
002782,20180105,947,142000,142300,142300,142100,142200,4000,56874,8,282982,4025928,382
002782,20180105,948,142000,142200,142200,142000,142000,10768,152968,13,293750,4178896,395
002782,20180105,949,142000,142000,142100,142000,142100,17320,246054,22,311070,4424950,417
002782,20180105,950,142000,142100,142200,142100,142200,5632,80055,8,316702,4505005,425
002782,20180105,951,142000,142200,142200,142100,142100,7500,106618,9,324202,4611623,434
002782,20180105,952,142000,142100,142200,142100,142200,6600,93822,6,330802,4705445,440
002782,20180105,953,142000,142100,142200,142100,142200,7500,106646,15,338302,4812091,455
002782,20180105,954,142000,142200,142200,142200,142200,3400,48348,11,341702,4860439,466
002782,20180105,955,142000,142200,142200,142200,142200,0,0,0,341702,4860439,466
002782,20180105,956,142000,142300,142400,142100,142400,5500,78300,9,347202,4938739,475
002782,20180105,957,142000,142400,142400,142100,142400,1400,19921,3,348602,4958660,478
002782,20180105,958,142000,142400,142400,142200,142400,7500,106790,6,356102,5065450,484
002782,20180105,959,142000,142400,142400,142200,142300,6300,89632,10,362402,5155082,494
002782,20180105,1000,142000,142300,142300,142100,142100,7500,106644,7,369902,5261726,501
002782,20180105,1001,142000,142100,142200,142100,142200,1800,25596,4,371702,5287322,505
002782,20180105,1002,142000,142200,142400,142100,142400,4300,61135,8,376002,5348457,513
002782,20180105,1003,142000,142400,142400,142100,142100,17900,254404,16,393902,5602861,529
002782,20180105,1004,142000,142100,142100,142000,142000,28800,409156,24,422702,6012017,553
002782,20180105,1005,142000,142000,142000,142000,142000,2700,38340,11,425402,6050357,564
002782,20180105,1006,142000,142000,142100,142000,142100,7400,105154,6,432802,6155511,570
002782,20180105,1007,142000,142100,142100,142000,142100,7700,109357,13,440502,6264868,583
002782,20180105,1008,142000,142100,142100,142000,142000,6700,95204,13,447202,6360072,596
002782,20180105,1009,142000,142000,142000,142000,142000,8500,120700,9,455702,6480772,605
002782,20180105,1010,142000,142000,142200,142000,142200,1400,19906,6,457102,6500678,611
002782,20180105,1011,142000,142200,142200,142100,142100,8200,116596,9,465302,6617274,620
002782,20180105,1012,142000,142100,142200,142100,142200,2900,41214,5,468202,6658488,625
002782,20180105,1013,142000,142100,142100,141900,141900,18250,259185,23,486452,6917673,648
002782,20180105,1014,142000,141900,141900,141800,141800,16698,236847,27,503150,7154520,675
002782,20180105,1015,142000,141800,141800,141200,141200,14600,206785,21,517750,7361305,696
002782,20180105,1016,142000,141300,141300,141000,141000,25900,365485,46,543650,7726790,742
002782,20180105,1017,142000,141000,141000,140800,140900,23300,328134,29,566950,8054924,771
002782,20180105,1018,142000,140900,141300,140900,141300,16700,235575,19,583650,8290499,790
002782,20180105,1019,142000,141300,141800,141000,141500,22700,320431,22,606350,8610930,812
002782,20180105,1020,142000,141500,141500,141400,141400,11100,157019,14,617450,8767949,826
002782,20180105,1021,142000,141400,141400,141000,141000,9500,134043,12,626950,8901992,838
002782,20180105,1022,142000,141000,141400,141000,141400,19200,270866,30,646150,9172858,868
002782,20180105,1023,142000,141400,141400,141200,141200,1500,21180,3,647650,9194038,871
002782,20180105,1024,142000,141200,141500,141200,141400,23100,326618,10,670750,9520656,881
002782,20180105,1025,142000,141800,141800,141800,141800,12000,170089,10,682750,9690745,891
002782,20180105,1026,142000,141800,141800,141500,141800,1200,16992,4,683950,9707737,895
002782,20180105,1027,142000,141800,141800,141500,141600,700,9910,3,684650,9717647,898
002782,20180105,1028,142000,141600,141600,141300,141300,3100,43823,8,687750,9761470,906
002782,20180105,1029,142000,141300,141300,141300,141300,8000,113040,8,695750,9874510,914
002782,20180105,1030,142000,141300,141500,141300,141500,1700,24035,4,697450,9898545,918
002782,20180105,1031,142000,141500,141500,141500,141500,800,11320,1,698250,9909865,919
002782,20180105,1032,142000,141500,141600,141500,141500,12300,174055,7,710550,10083920,926
002782,20180105,1033,142000,141500,141600,141500,141600,1400,19815,4,711950,10103735,930
002782,20180105,1034,142000,141600,141600,141500,141500,2100,29717,5,714050,10133452,935
002782,20180105,1035,142000,141500,141500,141400,141400,1200,16975,3,715250,10150427,938
002782,20180105,1036,142000,141300,141300,141300,141300,5100,72068,7,720350,10222495,945
002782,20180105,1037,142000,141300,141500,141300,141500,6500,91918,4,726850,10314413,949
002782,20180105,1038,142000,141500,141600,141500,141600,3000,42459,5,729850,10356872,954
002782,20180105,1039,142000,141500,141800,141500,141800,7300,103407,8,737150,10460279,962
002782,20180105,1040,142000,141800,141800,141600,141600,2300,32568,3,739450,10492847,965
002782,20180105,1041,142000,141600,141600,141600,141600,600,8491,2,740050,10501338,967
002782,20180105,1042,142000,141600,141600,141500,141500,12400,175474,7,752450,10676812,974
002782,20180105,1043,142000,141500,141500,141500,141500,900,12735,5,753350,10689547,979
002782,20180105,1044,142000,141500,141500,141400,141400,2900,41033,7,756250,10730580,986
002782,20180105,1045,142000,141500,141500,141300,141300,15900,224748,17,772150,10955328,1003
002782,20180105,1046,142000,141300,141400,141300,141400,5000,70700,4,777150,11026028,1007
