code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600106,20180105,930,43500,43500,43600,43400,43600,122899,534937,40,122899,534937,40
600106,20180105,931,43500,43600,43600,43500,43600,44200,192622,13,167099,727559,53
600106,20180105,932,43500,43500,43500,43500,43500,13300,57854,12,180399,785413,65
600106,20180105,933,43500,43500,43500,43500,43500,23500,102225,27,203899,887638,92
600106,20180105,934,43500,43500,43500,43400,43400,16950,73611,20,220849,961249,112
600106,20180105,935,43500,43400,43500,43400,43400,6400,27826,5,227249,989075,117
600106,20180105,936,43500,43400,43400,43400,43400,100,434,1,227349,989509,118
600106,20180105,937,43500,43400,43500,43400,43500,11000,47750,14,238349,1037259,132
600106,20180105,938,43500,43500,43500,43500,43500,0,0,0,238349,1037259,132
600106,20180105,939,43500,43500,43500,43400,43500,23110,100482,8,261459,1137741,140
600106,20180105,940,43500,43500,43500,43400,43400,44990,195559,11,306449,1333300,151
600106,20180105,941,43500,43400,43500,43400,43500,10100,43889,4,316549,1377189,155
600106,20180105,942,43500,43400,43500,43400,43500,65910,286684,9,382459,1663873,164
600106,20180105,943,43500,43500,43600,43500,43600,4190,18228,3,386649,1682101,167
600106,20180105,944,43500,43600,43600,43600,43600,3300,14388,5,389949,1696489,172
600106,20180105,945,43500,43600,43600,43600,43600,1000,4360,1,390949,1700849,173
600106,20180105,946,43500,43600,43600,43500,43500,156875,682419,34,547824,2383268,207
600106,20180105,947,43500,43500,43500,43500,43500,30670,133414,10,578494,2516682,217
600106,20180105,948,43500,43600,43600,43500,43500,28250,122897,6,606744,2639579,223
600106,20180105,949,43500,43500,43500,43400,43400,44305,192671,21,651049,2832250,244
600106,20180105,950,43500,43400,43500,43400,43400,41200,179198,3,692249,3011448,247
600106,20180105,951,43500,43400,43500,43400,43400,24600,106965,5,716849,3118413,252
600106,20180105,952,43500,43400,43500,43400,43500,64495,280553,7,781344,3398966,259
600106,20180105,953,43500,43500,43500,43500,43500,8100,35235,3,789444,3434201,262
600106,20180105,954,43500,43500,43500,43500,43500,5000,21750,1,794444,3455951,263
600106,20180105,955,43500,43500,43600,43500,43500,8400,36562,17,802844,3492513,280
600106,20180105,956,43500,43500,43500,43500,43500,15100,65685,5,817944,3558198,285
600106,20180105,957,43500,43500,43500,43500,43500,16705,72666,14,834649,3630864,299
600106,20180105,958,43500,43500,43500,43400,43400,5400,23486,2,840049,3654350,301
600106,20180105,959,43500,43400,43500,43300,43300,134351,583083,35,974400,4237433,336
600106,20180105,1000,43500,43400,43400,43300,43300,12600,54638,6,987000,4292071,342
600106,20180105,1001,43500,43300,43400,43300,43400,17159,74468,6,1004159,4366539,348
600106,20180105,1002,43500,43400,43400,43400,43400,10100,43834,10,1014259,4410373,358
600106,20180105,1003,43500,43400,43400,43300,43400,11851,51388,13,1026110,4461761,371
600106,20180105,1004,43500,43400,43400,43300,43400,4700,20388,5,1030810,4482149,376
600106,20180105,1005,43500,43300,43400,43300,43400,1300,5630,3,1032110,4487779,379
600106,20180105,1006,43500,43400,43400,43300,43400,65300,283173,12,1097410,4770952,391
600106,20180105,1007,43500,43400,43500,43400,43500,133255,579254,23,1230665,5350206,414
600106,20180105,1008,43500,43500,44000,43500,44000,827892,3621709,112,2058557,8971915,526
600106,20180105,1009,43500,44200,45800,44200,45100,768311,3457780,268,2826868,12429695,794
600106,20180105,1010,43500,45300,45300,44600,44600,699330,3149752,195,3526198,15579447,989
600106,20180105,1011,43500,44900,45300,44800,45300,849540,3820462,265,4375738,19399909,1254
600106,20180105,1012,43500,45300,45400,44700,44700,979160,4416840,285,5354898,23816749,1539
600106,20180105,1013,43500,44800,44900,44700,44900,617350,2766649,152,5972248,26583398,1691
600106,20180105,1014,43500,44900,45199,44900,45100,506370,2278823,161,6478618,28862221,1852
600106,20180105,1015,43500,45100,45100,44900,45000,602730,2712181,143,7081348,31574402,1995
600106,20180105,1016,43500,45000,45000,44900,44900,189780,852305,52,7271128,32426707,2047
600106,20180105,1017,43500,44900,45000,44800,44900,255320,1146156,71,7526448,33572863,2118
600106,20180105,1018,43500,44900,44900,44800,44800,222500,997041,62,7748948,34569904,2180
600106,20180105,1019,43500,44800,44900,44700,44800,145500,651933,67,7894448,35221837,2247
600106,20180105,1020,43500,44800,44800,44600,44600,148100,661692,39,8042548,35883529,2286
600106,20180105,1021,43500,44600,44700,44600,44700,341449,1524510,66,8383997,37408039,2352
600106,20180105,1022,43500,44700,44800,44700,44700,170800,764631,26,8554797,38172670,2378
600106,20180105,1023,43500,44700,44800,44700,44700,106200,475109,41,8660997,38647779,2419
600106,20180105,1024,43500,44800,44800,44700,44800,109000,488305,32,8769997,39136084,2451
600106,20180105,1025,43500,44800,44800,44700,44800,169730,760290,40,8939727,39896374,2491
600106,20180105,1026,43500,44800,44900,44700,44900,243370,1090753,53,9183097,40987127,2544
600106,20180105,1027,43500,44900,44900,44800,44800,219300,983201,41,9402397,41970328,2585
600106,20180105,1028,43500,44800,44900,44800,44800,81400,364675,30,9483797,42335003,2615
600106,20180105,1029,43500,44800,44800,44800,44800,149300,668864,27,9633097,43003867,2642
600106,20180105,1030,43500,44800,45000,44800,45000,516389,2320280,109,10149486,45324147,2751
600106,20180105,1031,43500,45000,45100,45000,45100,157700,710548,32,10307186,46034695,2783
600106,20180105,1032,43500,45100,45100,45000,45000,150711,679002,92,10457897,46713697,2875
600106,20180105,1033,43500,44900,45100,44900,45100,221600,998948,66,10679497,47712645,2941
600106,20180105,1034,43500,45100,45100,45100,45100,121019,545935,41,10800516,48258580,2982
600106,20180105,1035,43500,45100,45199,45100,45100,261200,1179425,53,11061716,49438005,3035
600106,20180105,1036,43500,45100,45100,45000,45000,67900,305833,21,11129616,49743838,3056
600106,20180105,1037,43500,45100,45100,45000,45000,118581,533655,53,11248197,50277493,3109
600106,20180105,1038,43500,45000,45000,44900,44900,74400,334703,32,11322597,50612196,3141
600106,20180105,1039,43500,45000,45000,44900,45000,45600,205019,27,11368197,50817215,3168
600106,20180105,1040,43500,45000,45000,44900,44900,78520,352910,38,11446717,51170125,3206
600106,20180105,1041,43500,45000,45000,44900,45000,106100,477374,36,11552817,51647499,3242
600106,20180105,1042,43500,44900,45000,44900,45000,27900,125539,17,11580717,51773038,3259
600106,20180105,1043,43500,45000,45000,44900,45000,97500,438621,31,11678217,52211659,3290
600106,20180105,1044,43500,45000,45000,44900,45000,56419,253778,23,11734636,52465437,3313
600106,20180105,1045,43500,45000,45000,45000,45000,49200,221403,9,11783836,52686840,3322
600106,20180105,1046,43500,45000,45100,45000,45100,35100,158224,20,11818936,52845064,3342
600106,20180105,1047,43500,45100,45100,44900,45000,79181,356346,33,11898117,53201410,3375
600106,20180105,1048,43500,45000,45000,44900,45000,59200,265865,22,11957317,53467275,3397
600106,20180105,1049,43500,45000,45000,44900,45000,132210,594935,29,12089527,54062210,3426
