code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603018,20180105,1126,290800,287600,287600,287500,287500,1400,40252,5,402040,11575187,635
603018,20180105,1127,290800,287500,287700,287500,287500,2300,66135,7,404340,11641322,642
603018,20180105,1128,290800,287500,287500,287400,287400,1100,31619,3,405440,11672941,645
603018,20180105,1129,290800,287400,287500,287400,287500,2400,68991,5,407840,11741932,650
603018,20180105,1300,290800,288200,288200,288000,288200,3100,89315,10,410940,11831247,660
603018,20180105,1301,290800,288200,288200,287600,287600,1900,54678,6,412840,11885925,666
603018,20180105,1302,290800,287600,287600,287600,287600,200,5752,2,413040,11891677,668
603018,20180105,1303,290800,287600,287800,287600,287600,1800,51780,4,414840,11943457,672
603018,20180105,1304,290800,287600,287600,287600,287600,300,8628,1,415140,11952085,673
603018,20180105,1305,290800,287600,287600,287600,287600,1200,34512,2,416340,11986597,675
603018,20180105,1306,290800,287600,287900,287600,287600,4500,129438,10,420840,12116035,685
603018,20180105,1307,290800,287600,287600,287600,287600,0,0,0,420840,12116035,685
603018,20180105,1308,290800,287600,287700,287600,287600,2100,60388,6,422940,12176423,691
603018,20180105,1309,290800,287600,287600,287500,287500,900,25883,3,423840,12202306,694
603018,20180105,1310,290800,287500,287700,287500,287500,1500,43131,6,425340,12245437,700
603018,20180105,1311,290800,287500,287800,287500,287600,4500,129450,6,429840,12374887,706
603018,20180105,1312,290800,287600,287600,287500,287600,1400,40253,3,431240,12415140,709
603018,20180105,1313,290800,287600,287900,287500,287900,1800,51802,6,433040,12466942,715
603018,20180105,1314,290800,287900,288000,287500,287500,2900,83449,9,435940,12550391,724
603018,20180105,1315,290800,287500,287500,287500,287500,1200,34500,5,437140,12584891,729
603018,20180105,1316,290800,287500,287500,287500,287500,1700,48875,6,438840,12633766,735
603018,20180105,1317,290800,287500,287500,287400,287400,100,2874,1,438940,12636640,736
603018,20180105,1318,290800,287400,288000,287400,288000,3800,109272,10,442740,12745912,746
603018,20180105,1319,290800,287400,287400,287400,287400,900,25866,1,443640,12771778,747
603018,20180105,1320,290800,287400,287400,287400,287400,900,25868,2,444540,12797646,749
603018,20180105,1321,290800,287400,287500,287400,287400,1600,45989,5,446140,12843635,754
603018,20180105,1322,290800,287400,287500,287400,287500,2600,74739,7,448740,12918374,761
603018,20180105,1323,290800,287500,287500,287400,287400,200,5748,2,448940,12924122,763
603018,20180105,1324,290800,287500,287800,287500,287500,1800,51762,6,450740,12975884,769
603018,20180105,1325,290800,287400,287500,287400,287400,2800,80499,11,453540,13056383,780
603018,20180105,1326,290800,287400,287500,287400,287500,1000,28750,4,454540,13085133,784
603018,20180105,1327,290800,287500,287500,287400,287400,700,20123,3,455240,13105256,787
603018,20180105,1328,290800,287400,287400,287400,287400,2100,60354,8,457340,13165610,795
603018,20180105,1329,290800,287400,287400,287300,287300,1000,28737,6,458340,13194347,801
603018,20180105,1330,290800,287300,287300,287300,287300,1200,34476,3,459540,13228823,804
603018,20180105,1331,290800,287300,287400,287300,287300,3600,103431,10,463140,13332254,814
603018,20180105,1332,290800,287300,287300,287300,287300,200,5746,2,463340,13338000,816
603018,20180105,1333,290800,287300,287300,287300,287300,2900,83317,12,466240,13421317,828
603018,20180105,1334,290800,287300,287300,287100,287100,8800,252748,20,475040,13674065,848
603018,20180105,1335,290800,287100,287100,287000,287000,11100,318587,17,486140,13992652,865
603018,20180105,1336,290800,287000,287000,286900,286900,8000,229569,23,494140,14222221,888
603018,20180105,1337,290800,286900,286900,286700,286700,3000,86059,15,497140,14308280,903
603018,20180105,1338,290800,286700,286700,286700,286700,3600,103212,15,500740,14411492,918
603018,20180105,1339,290800,286700,286800,286500,286500,4400,126168,14,505140,14537660,932
603018,20180105,1340,290800,286500,286900,286500,286600,1000,28663,2,506140,14566323,934
603018,20180105,1341,290800,286600,286700,286600,286700,1100,31537,4,507240,14597860,938
603018,20180105,1342,290800,286700,287100,286700,287100,1600,45918,5,508840,14643778,943
603018,20180105,1343,290800,287100,287100,286900,286900,700,20083,2,509540,14663861,945
603018,20180105,1344,290800,286900,286900,286700,286900,800,22938,2,510340,14686799,947
603018,20180105,1345,290800,286900,286900,286700,286700,2100,60213,5,512440,14747012,952
603018,20180105,1346,290800,286700,286900,286700,286900,500,14345,2,512940,14761357,954
603018,20180105,1347,290800,286900,286900,286700,286700,1900,54473,5,514840,14815830,959
603018,20180105,1348,290800,286700,286700,286700,286700,1000,28670,4,515840,14844500,963
603018,20180105,1349,290800,286700,286700,286600,286600,2100,60221,7,517940,14904721,970
603018,20180105,1350,290800,286600,286600,286600,286600,1200,34392,3,519140,14939113,973
603018,20180105,1351,290800,286600,287000,286600,286600,2700,77398,7,521840,15016511,980
603018,20180105,1352,290800,286600,286600,286600,286600,0,0,0,521840,15016511,980
603018,20180105,1353,290800,286600,286800,286600,286600,4600,131854,6,526440,15148365,986
603018,20180105,1354,290800,286600,286700,286600,286700,1400,40127,3,527840,15188492,989
603018,20180105,1355,290800,286700,287200,286700,287200,1500,43026,6,529340,15231518,995
603018,20180105,1356,290800,286800,286800,286600,286600,1600,45870,4,530940,15277388,999
603018,20180105,1357,290800,286600,286600,286600,286600,1300,37258,3,532240,15314646,1002
603018,20180105,1358,290800,286600,286600,286600,286600,1400,40124,7,533640,15354770,1009
603018,20180105,1359,290800,286600,286800,286500,286500,1500,42993,7,535140,15397763,1016
603018,20180105,1400,290800,286500,286500,286200,286200,5200,148974,7,540340,15546737,1023
603018,20180105,1401,290800,286200,286400,286200,286400,1100,31486,4,541440,15578223,1027
603018,20180105,1402,290800,286400,286400,286200,286200,1300,37206,6,542740,15615429,1033
603018,20180105,1403,290800,286200,286200,286100,286100,2400,68676,13,545140,15684105,1046
603018,20180105,1404,290800,286100,286200,286100,286200,1400,40059,3,546540,15724164,1049
603018,20180105,1405,290800,286200,286400,286200,286400,1900,54382,8,548440,15778546,1057
603018,20180105,1406,290800,286400,286400,286100,286400,2300,65842,6,550740,15844388,1063
603018,20180105,1407,290800,286400,286400,286000,286000,11900,340351,19,562640,16184739,1082
603018,20180105,1408,290800,286000,286000,286000,286000,1900,54340,6,564540,16239079,1088
603018,20180105,1409,290800,286100,286100,286100,286100,3300,94415,6,567840,16333494,1094
603018,20180105,1410,290800,286100,286400,285900,285900,4400,125848,11,572240,16459342,1105
603018,20180105,1411,290800,286000,286000,286000,286000,1700,48620,4,573940,16507962,1109
603018,20180105,1412,290800,286000,286000,285800,285800,9400,268759,14,583340,16776721,1123
603018,20180105,1413,290800,285800,285800,285500,285500,17300,494145,11,600640,17270866,1134
603018,20180105,1414,290800,285500,285600,285500,285500,1300,37116,7,601940,17307982,1141
603018,20180105,1415,290800,285500,285500,285100,285500,5100,145587,21,607040,17453569,1162
603018,20180105,1416,290800,285500,285600,285400,285400,6600,188404,17,613640,17641973,1179
603018,20180105,1417,290800,285400,286300,285400,286300,900,25731,3,614540,17667704,1182
603018,20180105,1418,290800,285600,285600,285600,285600,1600,45696,10,616140,17713400,1192
603018,20180105,1419,290800,285700,286400,285700,286400,2400,68651,6,618540,17782051,1198
603018,20180105,1420,290800,286400,286400,286400,286400,100,2864,1,618640,17784915,1199
603018,20180105,1421,290800,286400,286400,286400,286400,800,22912,3,619440,17807827,1202
603018,20180105,1422,290800,286400,286400,286200,286200,1701,48682,2,621141,17856509,1204
603018,20180105,1423,290800,286200,286400,286200,286200,1600,45800,5,622741,17902309,1209
603018,20180105,1424,290800,286200,286200,286200,286200,2399,68659,6,625140,17970968,1215
603018,20180105,1425,290800,286000,286000,285800,285800,1900,54338,6,627040,18025306,1221
603018,20180105,1426,290800,285800,285800,285600,285600,13560,387379,7,640600,18412685,1228
603018,20180105,1427,290800,285600,285600,285600,285600,1000,28560,2,641600,18441245,1230
603018,20180105,1428,290800,285600,286000,285600,286000,800,22860,6,642400,18464105,1236
603018,20180105,1429,290800,286000,286000,285600,285600,1400,40000,3,643800,18504105,1239
603018,20180105,1430,290800,285600,285700,285600,285700,400,11426,4,644200,18515531,1243
603018,20180105,1431,290800,285700,285700,285600,285600,2900,82840,9,647100,18598371,1252
603018,20180105,1432,290800,285600,286000,285600,285700,9500,271429,11,656600,18869800,1263
603018,20180105,1433,290800,285700,285800,285700,285700,1000,28575,5,657600,18898375,1268
603018,20180105,1434,290800,285800,286400,285800,286000,2800,80075,9,660400,18978450,1277
603018,20180105,1435,290800,286000,286900,286000,286100,3300,94476,16,663700,19072926,1293
603018,20180105,1436,290800,286100,286400,286100,286400,1000,28617,6,664700,19101543,1299
603018,20180105,1437,290800,286400,286700,286400,286400,5000,143308,14,669700,19244851,1313
603018,20180105,1438,290800,286400,286400,286100,286100,1700,48651,9,671400,19293502,1322
603018,20180105,1439,290800,286100,286200,286100,286200,3900,111617,11,675300,19405119,1333
603018,20180105,1440,290800,286200,286300,286200,286200,4500,128807,13,679800,19533926,1346
603018,20180105,1441,290800,286200,286700,286200,286700,1300,37228,8,681100,19571154,1354
603018,20180105,1442,290800,286600,286700,285900,285900,7400,211839,20,688500,19782993,1374
603018,20180105,1443,290800,285900,286200,285900,285900,3800,108691,12,692300,19891684,1386
603018,20180105,1444,290800,285900,286000,285900,286000,1100,31460,10,693400,19923144,1396
603018,20180105,1445,290800,286000,286000,286000,286000,700,20020,7,694100,19943164,1403
603018,20180105,1446,290800,286000,286000,285900,285900,2000,57194,11,696100,20000358,1414
603018,20180105,1447,290800,285900,285900,285900,285900,600,17154,6,696700,20017512,1420
603018,20180105,1448,290800,285900,285900,285800,285800,3500,100073,19,700200,20117585,1439
603018,20180105,1449,290800,285800,285800,285500,285500,7040,201130,24,707240,20318715,1463
603018,20180105,1450,290800,285500,286500,285500,286500,3100,88636,12,710340,20407351,1475
603018,20180105,1451,290800,286400,286400,285500,285500,8500,242913,17,718840,20650264,1492
603018,20180105,1452,290800,285500,285700,285500,285700,500,14277,5,719340,20664541,1497
603018,20180105,1453,290800,285700,285800,285700,285800,1700,48573,11,721040,20713114,1508
603018,20180105,1454,290800,285800,285800,285700,285700,5300,151474,13,726340,20864588,1521
603018,20180105,1455,290800,285700,285800,285700,285800,2100,60035,16,728440,20924623,1537
603018,20180105,1456,290800,285800,285800,285700,285700,6500,185727,8,734940,21110350,1545
603018,20180105,1457,290800,285800,285800,285800,285800,2700,77166,5,737640,21187516,1550
603018,20180105,1458,290800,285800,285800,285800,285800,0,0,0,737640,21187516,1550
603018,20180105,1459,290800,285800,287100,285800,287100,9600,275234,11,747240,21462750,1561
