code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300509,20180105,930,260500,260400,262500,260400,260700,6300,164703,20,6300,164703,20
300509,20180105,931,260500,260700,261100,260600,260799,3500,91287,8,9800,255990,28
300509,20180105,932,260500,260799,262300,260799,262300,3000,78419,10,12800,334409,38
300509,20180105,933,260500,262000,262000,261200,261800,11000,287612,31,23800,622021,69
300509,20180105,934,260500,261800,261800,261400,261400,4300,112427,15,28100,734448,84
300509,20180105,935,260500,261800,261900,261300,261800,7100,185701,18,35200,920149,102
300509,20180105,936,260500,261300,261300,261100,261300,9500,248257,15,44700,1168406,117
300509,20180105,937,260500,261300,261500,261300,261500,2200,57500,4,46900,1225906,121
300509,20180105,938,260500,261800,262000,261800,262000,5000,130930,17,51900,1356836,138
300509,20180105,939,260500,262100,262800,262100,262800,13807,362200,29,65707,1719036,167
300509,20180105,940,260500,262900,263300,262800,263200,18300,481378,45,84007,2200414,212
300509,20180105,941,260500,263200,263500,263200,263300,26500,697751,43,110507,2898165,255
300509,20180105,942,260500,263000,263200,261500,262800,9100,239120,22,119607,3137285,277
300509,20180105,943,260500,262800,262800,261900,262100,5400,141673,12,125007,3278958,289
300509,20180105,944,260500,262200,262800,262200,262500,4600,120719,10,129607,3399677,299
300509,20180105,945,260500,262700,262700,262600,262700,4100,107678,8,133707,3507355,307
300509,20180105,946,260500,262700,262700,262400,262400,10600,278256,14,144307,3785611,321
300509,20180105,947,260500,262400,262400,262000,262000,15700,411555,10,160007,4197166,331
300509,20180105,948,260500,262000,262000,261900,262000,5900,154538,17,165907,4351704,348
300509,20180105,949,260500,262000,262000,261900,261900,7600,199062,8,173507,4550766,356
300509,20180105,950,260500,261900,262000,261900,261900,9700,254098,14,183207,4804864,370
300509,20180105,951,260500,261900,262000,261900,262000,3400,89047,5,186607,4893911,375
300509,20180105,952,260500,262000,262300,262000,262300,3100,81301,5,189707,4975212,380
300509,20180105,953,260500,262600,262600,262100,262100,7500,196822,10,197207,5172034,390
300509,20180105,954,260500,262100,262100,261900,261900,600,15715,2,197807,5187749,392
300509,20180105,955,260500,261900,261900,261700,261700,3600,94179,12,201407,5281928,404
300509,20180105,956,260500,261700,261700,261300,261300,2800,73206,6,204207,5355134,410
300509,20180105,957,260500,261300,261400,260700,260700,9000,235064,14,213207,5590198,424
300509,20180105,958,260500,260700,261000,260700,261000,2200,57392,5,215407,5647590,429
300509,20180105,959,260500,261000,261400,261000,261400,1300,33952,2,216707,5681542,431
300509,20180105,1000,260500,261400,261400,261000,261000,9000,235079,16,225707,5916621,447
300509,20180105,1001,260500,261000,261000,261000,261000,500,13050,2,226207,5929671,449
300509,20180105,1002,260500,261000,261000,260799,260799,3200,83484,7,229407,6013155,456
300509,20180105,1003,260500,260799,261400,260799,261400,1200,31333,2,230607,6044488,458
300509,20180105,1004,260500,261400,261400,260900,260900,3800,99165,7,234407,6143653,465
300509,20180105,1005,260500,260900,260900,260799,260900,1000,26087,4,235407,6169740,469
300509,20180105,1006,260500,260900,261000,260900,260900,2100,54794,5,237507,6224534,474
300509,20180105,1007,260500,260799,260799,260500,260799,13700,357237,18,251207,6581771,492
300509,20180105,1008,260500,260799,260799,260500,260500,8900,231933,6,260107,6813704,498
300509,20180105,1009,260500,260500,260500,260000,260500,5000,130104,19,265107,6943808,517
300509,20180105,1010,260500,260500,260500,260200,260200,3900,101490,8,269007,7045298,525
300509,20180105,1011,260500,260200,260200,260200,260200,600,15612,2,269607,7060910,527
300509,20180105,1012,260500,260200,260500,260200,260500,3300,85881,4,272907,7146791,531
