code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600560,20180105,930,104200,104200,104200,104200,104200,3000,31260,2,3000,31260,2
600560,20180105,931,104200,104200,104200,104200,104200,500,5210,1,3500,36470,3
600560,20180105,932,104200,104200,104200,104100,104100,1500,15631,3,5000,52101,6
600560,20180105,933,104200,104100,104100,104100,104100,700,7287,2,5700,59388,8
600560,20180105,934,104200,104100,104100,104100,104100,1000,10410,1,6700,69798,9
600560,20180105,935,104200,104100,104100,104100,104100,3700,38517,7,10400,108315,16
600560,20180105,936,104200,104100,104100,104100,104100,2200,22902,6,12600,131217,22
600560,20180105,937,104200,104100,104100,104100,104100,0,0,0,12600,131217,22
600560,20180105,938,104200,104100,104100,104000,104000,4300,44740,10,16900,175957,32
600560,20180105,939,104200,104000,104000,103900,104000,4600,47802,3,21500,223759,35
600560,20180105,940,104200,103900,104000,103900,104000,5500,57200,4,27000,280959,39
600560,20180105,941,104200,104200,104200,104200,104200,500,5210,2,27500,286169,41
600560,20180105,942,104200,104200,104200,104200,104200,0,0,0,27500,286169,41
600560,20180105,943,104200,104000,104200,103900,104000,46000,478438,10,73500,764607,51
600560,20180105,944,104200,104000,104000,104000,104000,900,9360,1,74400,773967,52
600560,20180105,945,104200,104000,104000,104000,104000,1000,10400,5,75400,784367,57
600560,20180105,946,104200,104000,104000,103900,103900,6000,62350,2,81400,846717,59
600560,20180105,947,104200,104000,104200,104000,104200,500,5210,1,81900,851927,60
600560,20180105,948,104200,104000,104000,104000,104000,4200,43680,4,86100,895607,64
600560,20180105,949,104200,104000,104000,104000,104000,100,1040,1,86200,896647,65
600560,20180105,950,104200,104000,104000,104000,104000,0,0,0,86200,896647,65
600560,20180105,951,104200,104000,104200,104000,104200,9200,95700,10,95400,992347,75
600560,20180105,952,104200,104000,104000,104000,104000,0,0,0,95400,992347,75
600560,20180105,953,104200,104200,104200,104000,104200,3700,38518,3,99100,1030865,78
600560,20180105,954,104200,104200,104200,104200,104200,0,0,0,99100,1030865,78
600560,20180105,955,104200,104200,104200,104100,104200,2100,21871,3,101200,1052736,81
600560,20180105,956,104200,104200,104300,104200,104300,19600,204282,6,120800,1257018,87
600560,20180105,957,104200,104300,104500,104300,104300,10900,113777,10,131700,1370795,97
600560,20180105,958,104200,104300,104600,104300,104600,3000,31350,4,134700,1402145,101
