code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000153,20180105,930,81000,80800,80800,80800,80800,6000,48480,2,6000,48480,2
000153,20180105,931,81000,80800,80800,80800,80800,200,1616,1,6200,50096,3
000153,20180105,932,81000,80800,80800,80800,80800,1900,15352,2,8100,65448,5
000153,20180105,933,81000,80800,80800,80800,80800,100,808,1,8200,66256,6
000153,20180105,934,81000,80800,80800,80800,80800,3600,29088,3,11800,95344,9
000153,20180105,935,81000,80800,80900,80800,80800,700,5662,3,12500,101006,12
000153,20180105,936,81000,80900,80900,80900,80900,15500,125395,6,28000,226401,18
000153,20180105,937,81000,81000,81000,81000,81000,1400,11341,4,29400,237742,22
000153,20180105,938,81000,81000,81000,81000,81000,1200,9720,2,30600,247462,24
000153,20180105,939,81000,81000,81000,80800,80900,14400,116470,12,45000,363932,36
000153,20180105,940,81000,80900,80900,80800,80800,9700,78429,8,54700,442361,44
000153,20180105,941,81000,80800,80900,80800,80900,400,3236,1,55100,445597,45
000153,20180105,942,81000,80900,80900,80900,80900,1400,11326,1,56500,456923,46
000153,20180105,943,81000,80900,80900,80900,80900,3600,29124,4,60100,486047,50
000153,20180105,944,81000,80900,80900,80900,80900,3300,26697,3,63400,512744,53
000153,20180105,945,81000,80900,80900,80900,80900,1000,8090,1,64400,520834,54
000153,20180105,946,81000,80900,80900,80900,80900,10800,87372,3,75200,608206,57
000153,20180105,947,81000,80900,81000,80900,81000,2800,22680,5,78000,630886,62
000153,20180105,948,81000,81000,81000,81000,81000,600,4860,3,78600,635746,65
000153,20180105,949,81000,81000,81100,81000,81000,9300,75336,4,87900,711082,69
000153,20180105,950,81000,81100,81300,81000,81300,16400,133022,18,104300,844104,87
000153,20180105,951,81000,81300,81300,81199,81199,12300,99957,13,116600,944061,100
000153,20180105,952,81000,81300,81300,81300,81300,8600,69918,9,125200,1013979,109
000153,20180105,953,81000,81300,81300,81199,81199,4100,33312,5,129300,1047291,114
000153,20180105,954,81000,81100,81199,81100,81199,7000,56784,8,136300,1104075,122
000153,20180105,955,81000,81199,81199,81199,81199,7600,61712,3,143900,1165787,125
000153,20180105,956,81000,81199,81199,81100,81100,6200,50354,5,150100,1216141,130
000153,20180105,957,81000,81100,81100,81100,81100,2000,16230,3,152100,1232371,133
000153,20180105,958,81000,81100,81100,81100,81100,1900,15409,4,154000,1247780,137
000153,20180105,959,81000,81100,81100,81100,81100,8200,66502,7,162200,1314282,144
000153,20180105,1000,81000,81100,81100,81000,81100,2800,22706,3,165000,1336988,147
000153,20180105,1001,81000,81000,81100,81000,81100,1700,13785,3,166700,1350773,150
000153,20180105,1002,81000,81100,81100,81100,81100,5800,47038,5,172500,1397811,155
000153,20180105,1003,81000,81100,81199,81100,81199,10000,81200,2,182500,1479011,157
000153,20180105,1004,81000,81199,81199,81100,81100,3300,26763,3,185800,1505774,160
000153,20180105,1005,81000,81199,81199,81199,81199,11200,90944,8,197000,1596718,168
000153,20180105,1006,81000,81199,81199,81100,81100,3500,28397,4,200500,1625115,172
000153,20180105,1007,81000,81100,81100,81100,81100,8400,68124,6,208900,1693239,178
000153,20180105,1008,81000,81100,81100,81000,81000,8301,67240,7,217201,1760479,185
000153,20180105,1009,81000,81000,81199,81000,81199,36400,295154,10,253601,2055633,195
000153,20180105,1010,81000,81199,81199,81100,81100,17000,137880,3,270601,2193513,198
000153,20180105,1011,81000,81100,81100,81100,81100,3000,24330,1,273601,2217843,199
000153,20180105,1012,81000,81100,81100,81100,81100,2500,20275,2,276101,2238118,201
000153,20180105,1013,81000,81100,81100,81100,81100,6000,48660,2,282101,2286778,203
000153,20180105,1014,81000,81100,81100,81100,81100,15100,122461,6,297201,2409239,209
000153,20180105,1015,81000,81000,81100,81000,81100,17800,144330,9,315001,2553569,218
000153,20180105,1016,81000,81100,81199,81100,81199,10000,81200,6,325001,2634769,224
000153,20180105,1017,81000,81199,81199,81100,81100,22000,178430,4,347001,2813199,228
000153,20180105,1018,81000,81100,81100,81100,81100,15500,125705,3,362501,2938904,231
000153,20180105,1019,81000,81199,81199,81199,81199,24300,197316,10,386801,3136220,241
000153,20180105,1020,81000,81100,81100,81100,81100,15600,126516,7,402401,3262736,248
000153,20180105,1021,81000,81100,81100,81100,81100,10400,84344,7,412801,3347080,255
000153,20180105,1022,81000,81000,81100,81000,81100,10700,86769,4,423501,3433849,259
000153,20180105,1023,81000,81100,81199,81100,81199,6600,53542,4,430101,3487391,263
000153,20180105,1024,81000,81199,81199,81199,81199,15000,121800,7,445101,3609191,270
000153,20180105,1025,81000,81199,81199,81199,81199,1301,10564,2,446402,3619755,272
000153,20180105,1026,81000,81199,81199,81199,81199,0,0,0,446402,3619755,272
000153,20180105,1027,81000,81199,81400,81199,81400,31000,252142,22,477402,3871897,294
000153,20180105,1028,81000,81400,81400,81400,81400,2300,18722,4,479702,3890619,298
000153,20180105,1029,81000,81400,81400,81400,81400,1300,10582,4,481002,3901201,302
000153,20180105,1030,81000,81300,81300,81300,81300,11300,91869,5,492302,3993070,307
000153,20180105,1031,81000,81300,81300,81300,81300,5400,43902,3,497702,4036972,310
000153,20180105,1032,81000,81300,81400,81300,81300,1100,8948,3,498802,4045920,313
000153,20180105,1033,81000,81300,81400,81300,81400,14100,114739,9,512902,4160659,322
000153,20180105,1034,81000,81300,81500,81300,81500,40800,332313,28,553702,4492972,350
000153,20180105,1035,81000,81500,81600,81500,81600,13700,111791,17,567402,4604763,367
000153,20180105,1036,81000,81600,81700,81500,81700,25600,208949,22,593002,4813712,389
000153,20180105,1037,81000,81700,81700,81600,81600,8400,68580,13,601402,4882292,402
000153,20180105,1038,81000,81600,81900,81500,81900,90515,739747,40,691917,5622039,442
000153,20180105,1039,81000,81900,82000,81900,82000,20300,166478,19,712217,5788517,461
000153,20180105,1040,81000,82000,82300,82000,82100,43400,356564,30,755617,6145081,491
000153,20180105,1041,81000,82000,82000,81900,82000,24500,200725,20,780117,6345806,511
000153,20180105,1042,81000,82000,82100,81900,82000,41800,343012,31,821917,6688818,542
000153,20180105,1043,81000,82000,82000,81800,81900,28700,234913,12,850617,6923731,554
000153,20180105,1044,81000,81900,81900,81900,81900,1500,12285,3,852117,6936016,557
000153,20180105,1045,81000,81900,82000,81900,82000,16800,137690,16,868917,7073706,573
000153,20180105,1046,81000,82000,82100,82000,82000,28000,229766,11,896917,7303472,584
000153,20180105,1047,81000,82000,82100,82000,82100,16700,136991,15,913617,7440463,599
000153,20180105,1048,81000,82100,82100,82000,82100,10400,85325,11,924017,7525788,610
000153,20180105,1049,81000,82100,82200,82100,82200,27300,224223,15,951317,7750011,625
000153,20180105,1050,81000,82100,82100,82100,82100,19000,155990,8,970317,7906001,633
000153,20180105,1051,81000,82100,82100,82000,82100,11900,97587,8,982217,8003588,641
000153,20180105,1052,81000,82100,82100,81900,81900,10300,84493,10,992517,8088081,651
000153,20180105,1053,81000,81900,82100,81900,82100,3900,31990,9,996417,8120071,660
000153,20180105,1054,81000,82000,82100,82000,82000,2900,23790,4,999317,8143861,664
000153,20180105,1055,81000,82000,82000,82000,82000,12600,103320,5,1011917,8247181,669
000153,20180105,1056,81000,82000,82000,82000,82000,17600,144320,6,1029517,8391501,675
000153,20180105,1057,81000,82000,82000,82000,82000,3700,30340,7,1033217,8421841,682
000153,20180105,1058,81000,82000,82000,82000,82000,0,0,0,1033217,8421841,682
000153,20180105,1059,81000,82000,82100,82000,82100,24000,196839,9,1057217,8618680,691
000153,20180105,1100,81000,82100,82100,82000,82000,12900,105899,5,1070117,8724579,696
000153,20180105,1101,81000,82000,82000,82000,82000,1900,15580,3,1072017,8740159,699
000153,20180105,1102,81000,82000,82000,82000,82000,36100,296020,4,1108117,9036179,703
000153,20180105,1103,81000,82000,82000,82000,82000,3900,31980,4,1112017,9068159,707
000153,20180105,1104,81000,82000,82000,82000,82000,3900,31980,5,1115917,9100139,712
000153,20180105,1105,81000,82000,82000,82000,82000,500,4100,1,1116417,9104239,713
000153,20180105,1106,81000,82000,82000,81900,81900,1000,8190,2,1117417,9112429,715
000153,20180105,1107,81000,81900,81900,81900,81900,12800,104832,5,1130217,9217261,720
000153,20180105,1108,81000,81900,81900,81900,81900,8300,67977,4,1138517,9285238,724
000153,20180105,1109,81000,81900,81900,81900,81900,0,0,0,1138517,9285238,724
000153,20180105,1110,81000,81900,81900,81900,81900,4100,33579,5,1142617,9318817,729
000153,20180105,1111,81000,81900,81900,81900,81900,2000,16380,2,1144617,9335197,731
000153,20180105,1112,81000,81900,81900,81900,81900,6800,55692,3,1151417,9390889,734
000153,20180105,1113,81000,81900,81900,81900,81900,5400,44226,3,1156817,9435115,737
000153,20180105,1114,81000,81900,81900,81900,81900,1500,12285,3,1158317,9447400,740
000153,20180105,1115,81000,81900,81900,81900,81900,7300,59787,5,1165617,9507187,745
000153,20180105,1116,81000,81900,82000,81900,82000,4700,38540,4,1170317,9545727,749
