code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600177,20180105,930,94000,94000,94300,93800,94100,75640,711102,75,75640,711102,75
600177,20180105,931,94000,94000,94000,93800,93800,62700,588859,43,138340,1299961,118
600177,20180105,932,94000,93800,94000,93699,93800,75000,703890,63,213340,2003851,181
600177,20180105,933,94000,94000,94000,93800,93800,17180,161208,24,230520,2165059,205
600177,20180105,934,94000,93800,93900,93800,93800,16300,152971,33,246820,2318030,238
600177,20180105,935,94000,93900,94000,93900,93900,17600,165291,27,264420,2483321,265
600177,20180105,936,94000,93900,94000,93900,93900,34800,326874,43,299220,2810195,308
600177,20180105,937,94000,94000,94000,93800,93900,46500,436661,48,345720,3246856,356
600177,20180105,938,94000,94000,94100,93900,93900,61400,577148,63,407120,3824004,419
600177,20180105,939,94000,94200,94200,94000,94100,54900,516394,52,462020,4340398,471
600177,20180105,940,94000,94000,94100,94000,94000,91494,860249,35,553514,5200647,506
600177,20180105,941,94000,94000,94100,93900,93900,46906,440720,39,600420,5641367,545
600177,20180105,942,94000,94000,94000,93900,94000,20000,187882,26,620420,5829249,571
600177,20180105,943,94000,94000,94000,93900,93900,30900,290285,25,651320,6119534,596
600177,20180105,944,94000,94000,94100,93900,94100,61900,581869,61,713220,6701403,657
600177,20180105,945,94000,94100,94300,94000,94200,56294,530225,44,769514,7231628,701
600177,20180105,946,94000,94200,94300,94000,94100,30200,284506,42,799714,7516134,743
600177,20180105,947,94000,94200,94200,94000,94200,114600,1078937,49,914314,8595071,792
600177,20180105,948,94000,94100,94200,94100,94200,15620,147061,18,929934,8742132,810
600177,20180105,949,94000,94200,94300,94100,94300,94200,886891,56,1024134,9629023,866
600177,20180105,950,94000,94300,94300,94100,94200,41680,392688,32,1065814,10021711,898
600177,20180105,951,94000,94200,94200,94100,94100,91300,859857,55,1157114,10881568,953
600177,20180105,952,94000,94100,94300,94100,94300,40800,384240,53,1197914,11265808,1006
600177,20180105,953,94000,94300,94300,94100,94100,19600,184605,36,1217514,11450413,1042
600177,20180105,954,94000,94200,94200,94100,94100,44600,419803,42,1262114,11870216,1084
600177,20180105,955,94000,94100,94200,94000,94200,43400,408293,53,1305514,12278509,1137
600177,20180105,956,94000,94300,94300,94100,94200,23600,222337,34,1329114,12500846,1171
600177,20180105,957,94000,94200,94200,94100,94200,15300,144100,26,1344414,12644946,1197
600177,20180105,958,94000,94300,94300,94100,94300,20100,189379,33,1364514,12834325,1230
600177,20180105,959,94000,94200,94300,94200,94200,32800,309208,36,1397314,13143533,1266
600177,20180105,1000,94000,94300,94300,94200,94300,33700,317728,29,1431014,13461261,1295
600177,20180105,1001,94000,94300,94400,94200,94300,109135,1029083,68,1540149,14490344,1363
600177,20180105,1002,94000,94400,94400,94200,94300,39000,367835,61,1579149,14858179,1424
600177,20180105,1003,94000,94400,94400,94200,94200,38200,359999,57,1617349,15218178,1481
600177,20180105,1004,94000,94300,94300,94100,94300,42200,397803,47,1659549,15615981,1528
600177,20180105,1005,94000,94300,94300,94100,94300,20400,192245,32,1679949,15808226,1560
600177,20180105,1006,94000,94300,94300,94200,94300,33500,315847,38,1713449,16124073,1598
600177,20180105,1007,94000,94300,94300,94100,94100,35700,336175,33,1749149,16460248,1631
600177,20180105,1008,94000,94200,94200,94100,94200,36200,340762,41,1785349,16801010,1672
600177,20180105,1009,94000,94200,94200,94100,94100,25665,241636,53,1811014,17042646,1725
600177,20180105,1010,94000,94100,94200,94100,94200,20300,191104,39,1831314,17233750,1764
600177,20180105,1011,94000,94100,94200,94000,94200,19800,186384,40,1851114,17420134,1804
600177,20180105,1012,94000,94200,94200,94100,94100,25800,242904,48,1876914,17663038,1852
600177,20180105,1013,94000,94200,94200,94100,94200,17000,160098,34,1893914,17823136,1886
600177,20180105,1014,94000,94200,94200,94100,94100,30200,284343,48,1924114,18107479,1934
600177,20180105,1015,94000,94200,94200,94000,94000,57200,538404,54,1981314,18645883,1988
600177,20180105,1016,94000,94200,94300,94000,94200,29600,278806,50,2010914,18924689,2038
600177,20180105,1017,94000,94300,94300,94200,94200,38700,364682,33,2049614,19289371,2071
600177,20180105,1018,94000,94300,94300,94200,94200,37600,354386,44,2087214,19643757,2115
600177,20180105,1019,94000,94300,94300,94200,94200,33500,315723,57,2120714,19959480,2172
600177,20180105,1020,94000,94300,94300,94100,94100,64900,611806,54,2185614,20571286,2226
600177,20180105,1021,94000,94300,94400,94200,94300,82300,776271,90,2267914,21347557,2316
600177,20180105,1022,94000,94300,94400,94300,94400,59600,562528,52,2327514,21910085,2368
600177,20180105,1023,94000,94400,94400,94300,94300,54500,514370,51,2382014,22424455,2419
600177,20180105,1024,94000,94400,94400,94200,94200,78100,737057,63,2460114,23161512,2482
600177,20180105,1025,94000,94400,94500,94300,94400,160600,1516134,89,2620714,24677646,2571
600177,20180105,1026,94000,94500,94600,94500,94600,259507,2452543,125,2880221,27130189,2696
600177,20180105,1027,94000,94600,94700,94500,94700,161900,1531703,95,3042121,28661892,2791
600177,20180105,1028,94000,94700,94700,94600,94700,115500,1093708,115,3157621,29755600,2906
600177,20180105,1029,94000,94700,94700,94600,94700,103100,976210,95,3260721,30731810,3001
600177,20180105,1030,94000,94700,94700,94600,94700,115600,1094456,66,3376321,31826266,3067
600177,20180105,1031,94000,94600,94700,94600,94600,59600,563923,57,3435921,32390189,3124
600177,20180105,1032,94000,94600,94700,94600,94600,60800,575230,65,3496721,32965419,3189
600177,20180105,1033,94000,94700,94700,94500,94500,133635,1263379,74,3630356,34228798,3263
600177,20180105,1034,94000,94600,94600,94500,94600,40720,384958,45,3671076,34613756,3308
600177,20180105,1035,94000,94600,94600,94500,94500,55700,526697,57,3726776,35140453,3365
600177,20180105,1036,94000,94600,94600,94500,94500,45300,428256,37,3772076,35568709,3402
600177,20180105,1037,94000,94600,94600,94300,94300,150045,1416602,44,3922121,36985311,3446
600177,20180105,1038,94000,94400,94400,94200,94300,45300,427294,54,3967421,37412605,3500
600177,20180105,1039,94000,94400,94500,94200,94500,17900,168894,37,3985321,37581499,3537
600177,20180105,1040,94000,94500,94600,94300,94500,41800,394642,42,4027121,37976141,3579
600177,20180105,1041,94000,94600,94600,94400,94400,23500,222055,38,4050621,38198196,3617
600177,20180105,1042,94000,94400,94600,94400,94500,23300,220108,34,4073921,38418304,3651
600177,20180105,1043,94000,94500,94600,94500,94500,155100,1465924,53,4229021,39884228,3704
600177,20180105,1044,94000,94600,94600,94500,94600,67120,634579,45,4296141,40518807,3749
600177,20180105,1045,94000,94600,94600,94500,94600,32100,303628,41,4328241,40822435,3790
600177,20180105,1046,94000,94500,94600,94400,94500,60700,573709,53,4388941,41396144,3843
600177,20180105,1047,94000,94500,94600,94500,94600,25034,236573,39,4413975,41632717,3882
600177,20180105,1048,94000,94600,94600,94500,94500,45100,426402,33,4459075,42059119,3915
600177,20180105,1049,94000,94600,94600,94500,94500,77500,732581,44,4536575,42791700,3959
600177,20180105,1050,94000,94500,94500,94400,94500,74766,706528,38,4611341,43498228,3997
600177,20180105,1051,94000,94400,94600,94400,94500,27180,256863,44,4638521,43755091,4041
