code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002515,20180105,930,84500,84800,84800,84300,84300,18500,156399,27,18500,156399,27
002515,20180105,931,84500,84300,84700,84200,84300,23380,197047,24,41880,353446,51
002515,20180105,932,84500,84300,84300,84200,84200,10120,85265,14,52000,438711,65
002515,20180105,933,84500,84200,84600,84200,84200,8700,73372,22,60700,512083,87
002515,20180105,934,84500,84200,84300,84200,84300,12003,101104,17,72703,613187,104
002515,20180105,935,84500,84300,84300,84200,84300,14200,119610,40,86903,732797,144
002515,20180105,936,84500,84200,84300,84100,84100,23800,200380,34,110703,933177,178
002515,20180105,937,84500,84100,84200,84100,84100,8400,70676,15,119103,1003853,193
002515,20180105,938,84500,84100,84200,84100,84200,20900,175938,30,140003,1179791,223
002515,20180105,939,84500,84200,84300,84200,84300,6900,58113,13,146903,1237904,236
002515,20180105,940,84500,84300,84500,84200,84300,17100,144125,30,164003,1382029,266
002515,20180105,941,84500,84300,84500,84300,84500,28000,236126,18,192003,1618155,284
002515,20180105,942,84500,84300,84500,84300,84300,8800,74221,13,200803,1692376,297
002515,20180105,943,84500,84300,84300,84300,84300,8000,67462,19,208803,1759838,316
002515,20180105,944,84500,84300,84500,84300,84300,5400,45565,12,214203,1805403,328
002515,20180105,945,84500,84300,84400,84300,84300,13400,112984,18,227603,1918387,346
002515,20180105,946,84500,84300,84400,84200,84300,10200,85919,21,237803,2004306,367
002515,20180105,947,84500,84300,84400,84200,84300,5200,43854,8,243003,2048160,375
002515,20180105,948,84500,84400,84400,84300,84300,4100,34573,7,247103,2082733,382
002515,20180105,949,84500,84400,84500,84300,84500,11800,99608,13,258903,2182341,395
002515,20180105,950,84500,84500,84500,84500,84500,6600,55766,8,265503,2238107,403
002515,20180105,951,84500,84500,84500,84300,84300,17300,145891,20,282803,2383998,423
002515,20180105,952,84500,84300,84400,84300,84300,13400,112972,11,296203,2496970,434
002515,20180105,953,84500,84300,84400,84300,84400,5800,48912,11,302003,2545882,445
002515,20180105,954,84500,84400,84400,84300,84300,3400,28671,9,305403,2574553,454
002515,20180105,955,84500,84400,84400,84300,84300,4000,33732,11,309403,2608285,465
002515,20180105,956,84500,84300,84400,84300,84300,10000,84339,11,319403,2692624,476
002515,20180105,957,84500,84300,84400,84200,84300,4700,39635,14,324103,2732259,490
002515,20180105,958,84500,84300,84300,84200,84200,4500,37930,9,328603,2770189,499
002515,20180105,959,84500,84200,84400,84200,84300,3300,27840,10,331903,2798029,509
002515,20180105,1000,84500,84300,84300,84200,84300,4700,39594,9,336603,2837623,518
002515,20180105,1001,84500,84300,84300,84200,84200,28200,237556,27,364803,3075179,545
002515,20180105,1002,84500,84300,84300,84200,84200,2820,23757,9,367623,3098936,554
002515,20180105,1003,84500,84300,84300,84200,84200,11500,96908,17,379123,3195844,571
002515,20180105,1004,84500,84200,84300,84200,84200,5600,47214,8,384723,3243058,579
002515,20180105,1005,84500,84200,84400,84200,84300,4600,38788,28,389323,3281846,607
002515,20180105,1006,84500,84500,84500,84300,84300,3400,28682,10,392723,3310528,617
002515,20180105,1007,84500,84300,84300,84300,84300,17600,148388,12,410323,3458916,629
002515,20180105,1008,84500,84300,84300,84200,84200,7800,65696,11,418123,3524612,640
002515,20180105,1009,84500,84200,84300,84200,84200,7400,62319,15,425523,3586931,655
002515,20180105,1010,84500,84200,84200,84200,84200,30000,252611,22,455523,3839542,677
002515,20180105,1011,84500,84200,84300,84200,84200,20500,172627,15,476023,4012169,692
002515,20180105,1012,84500,84200,84300,84200,84200,8300,69902,11,484323,4082071,703
002515,20180105,1013,84500,84200,84200,84200,84200,11800,99366,16,496123,4181437,719
