code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603806,20180105,930,346000,346000,346000,344099,344099,2100,72575,12,2100,72575,12
603806,20180105,931,346000,344099,345200,344099,344300,1200,41362,7,3300,113937,19
603806,20180105,932,346000,344300,344900,344300,344900,5800,199796,14,9100,313733,33
603806,20180105,933,346000,344600,345000,344600,344799,7700,265515,24,16800,579248,57
603806,20180105,934,346000,344799,344799,344000,344099,40200,1384294,57,57000,1963542,114
603806,20180105,935,346000,343400,344000,342200,342200,3600,123546,21,60600,2087088,135
603806,20180105,936,346000,342299,343500,342299,343400,9000,308704,29,69600,2395792,164
603806,20180105,937,346000,343400,343900,342700,343500,6700,230124,20,76300,2625916,184
603806,20180105,938,346000,343500,344200,343500,344200,2000,68828,10,78300,2694744,194
603806,20180105,939,346000,344200,344300,343000,343000,11400,392136,17,89700,3086880,211
603806,20180105,940,346000,343000,343000,342700,342700,2600,89102,9,92300,3175982,220
603806,20180105,941,346000,342700,343400,342700,343200,10800,370593,32,103100,3546575,252
603806,20180105,942,346000,342900,343000,342800,342900,4300,147421,9,107400,3693996,261
603806,20180105,943,346000,342900,343300,342800,343300,21300,730798,31,128700,4424794,292
603806,20180105,944,346000,343300,343400,343300,343400,100,3434,1,128800,4428228,293
603806,20180105,945,346000,343400,343500,343300,343300,1900,65232,8,130700,4493460,301
603806,20180105,946,346000,343300,343600,343300,343600,5600,192406,23,136300,4685866,324
603806,20180105,947,346000,343600,343600,343300,343400,11500,395009,23,147800,5080875,347
603806,20180105,948,346000,343400,343400,343300,343300,600,20602,6,148400,5101477,353
603806,20180105,949,346000,343300,343400,343300,343400,3000,102995,9,151400,5204472,362
603806,20180105,950,346000,343400,343400,343300,343400,1100,37772,6,152500,5242244,368
603806,20180105,951,346000,343400,343500,343400,343500,4300,147692,15,156800,5389936,383
603806,20180105,952,346000,343500,343600,343400,343600,9500,326249,18,166300,5716185,401
603806,20180105,953,346000,343600,343600,343400,343400,1400,48076,4,167700,5764261,405
603806,20180105,954,346000,343400,343400,343300,343300,5600,192260,14,173300,5956521,419
603806,20180105,955,346000,343200,343200,343000,343000,15400,528401,9,188700,6484922,428
603806,20180105,956,346000,343000,343100,343000,343100,2900,99493,12,191600,6584415,440
603806,20180105,957,346000,343000,343300,343000,343300,800,27454,6,192400,6611869,446
603806,20180105,958,346000,343300,343300,343100,343100,2500,85756,4,194900,6697625,450
603806,20180105,959,346000,343100,343300,343000,343300,7100,243680,27,202000,6941305,477
603806,20180105,1000,346000,343300,343800,343300,343800,3000,103108,11,205000,7044413,488
603806,20180105,1001,346000,343700,343800,343600,343600,1400,48118,6,206400,7092531,494
603806,20180105,1002,346000,343700,343700,343300,343700,2800,96192,14,209200,7188723,508
603806,20180105,1003,346000,343700,343700,343400,343500,600,20617,6,209800,7209340,514
603806,20180105,1004,346000,343500,343700,343500,343500,1000,34362,9,210800,7243702,523
603806,20180105,1005,346000,343500,343500,343400,343400,200,6869,2,211000,7250571,525
603806,20180105,1006,346000,343400,343800,343400,343700,8100,278343,40,219100,7528914,565
603806,20180105,1007,346000,343700,343800,343700,343800,1900,65319,8,221000,7594233,573
603806,20180105,1008,346000,343800,343800,343600,343600,600,20622,3,221600,7614855,576
603806,20180105,1009,346000,343600,344700,343500,344700,8900,305973,16,230500,7920828,592
603806,20180105,1010,346000,343900,344500,343900,344500,1600,55060,6,232100,7975888,598
603806,20180105,1011,346000,344500,344500,344000,344500,600,20665,4,232700,7996553,602
603806,20180105,1012,346000,344500,344900,344000,344900,5800,199847,34,238500,8196400,636
603806,20180105,1013,346000,344799,345400,344799,345300,1000,34519,5,239500,8230919,641
603806,20180105,1014,346000,345300,345300,344000,344000,2500,86036,6,242000,8316955,647
603806,20180105,1015,346000,344099,344099,344099,344099,1500,51657,8,243500,8368612,655
603806,20180105,1016,346000,344799,344799,344000,344000,11900,409384,5,255400,8777996,660
603806,20180105,1017,346000,343900,344000,343900,343900,2600,89420,8,258000,8867416,668
603806,20180105,1018,346000,343900,344000,343900,344000,2400,82558,5,260400,8949974,673
603806,20180105,1019,346000,344000,344799,344000,344799,3800,131016,26,264200,9080990,699
603806,20180105,1020,346000,344799,345300,344799,344799,400,13797,3,264600,9094787,702
