code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002863,20180105,930,127500,127000,127000,126800,127000,44100,559678,52,44100,559678,52
002863,20180105,931,127500,127000,127500,127000,127500,9400,119704,18,53500,679382,70
002863,20180105,932,127500,127500,127700,127500,127700,25100,320232,18,78600,999614,88
002863,20180105,933,127500,127700,127700,127600,127700,23300,297475,28,101900,1297089,116
002863,20180105,934,127500,127700,127800,127500,127700,28400,362457,35,130300,1659546,151
002863,20180105,935,127500,127700,127700,127500,127600,18700,238567,18,149000,1898113,169
002863,20180105,936,127500,127600,127800,127600,127600,29200,372721,29,178200,2270834,198
002863,20180105,937,127500,127700,128000,127700,128000,17400,222568,27,195600,2493402,225
002863,20180105,938,127500,128100,128200,128000,128200,49000,627585,41,244600,3120987,266
002863,20180105,939,127500,128200,128200,128000,128000,43300,554831,45,287900,3675818,311
002863,20180105,940,127500,128000,128100,127800,127899,20100,257139,29,308000,3932957,340
002863,20180105,941,127500,127899,128000,127899,127899,12300,157320,12,320300,4090277,352
002863,20180105,942,127500,127899,128100,127800,128100,58600,749602,45,378900,4839879,397
002863,20180105,943,127500,128100,128100,127899,128000,23900,305826,22,402800,5145705,419
002863,20180105,944,127500,128000,128100,127899,128100,15000,192008,16,417800,5337713,435
002863,20180105,945,127500,128000,128100,127899,127899,16100,206007,21,433900,5543720,456
002863,20180105,946,127500,127899,128100,127899,128000,13300,170244,19,447200,5713964,475
002863,20180105,947,127500,128000,128000,127899,128000,5100,65268,11,452300,5779232,486
002863,20180105,948,127500,128000,128000,127899,127899,18300,234090,15,470600,6013322,501
002863,20180105,949,127500,127899,128000,127899,127899,4100,52440,7,474700,6065762,508
002863,20180105,950,127500,127800,127800,127600,127700,55300,706613,26,530000,6772375,534
002863,20180105,951,127500,127700,127700,127600,127600,17000,216950,20,547000,6989325,554
002863,20180105,952,127500,127600,127700,127600,127600,4800,61288,11,551800,7050613,565
002863,20180105,953,127500,127600,127700,127600,127700,9200,117474,13,561000,7168087,578
002863,20180105,954,127500,127700,127899,127700,127800,13700,175133,16,574700,7343220,594
002863,20180105,955,127500,127800,127800,127600,127600,24600,313958,15,599300,7657178,609
002863,20180105,956,127500,127600,127600,127500,127500,16500,210505,15,615800,7867683,624
