code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000673,20180105,930,131000,130500,131800,130500,131700,71800,944005,41,71800,944005,41
000673,20180105,931,131000,131700,131700,131400,131400,49800,655551,35,121600,1599556,76
000673,20180105,932,131000,131400,131600,131200,131500,91900,1208264,34,213500,2807820,110
000673,20180105,933,131000,131500,131700,131200,131500,34400,452554,17,247900,3260374,127
000673,20180105,934,131000,131700,131700,131600,131700,21400,281802,20,269300,3542176,147
000673,20180105,935,131000,131700,131800,131600,131800,38400,505736,19,307700,4047912,166
000673,20180105,936,131000,131800,131800,131700,131700,57700,760551,25,365400,4808463,191
000673,20180105,937,131000,131700,131900,131700,131900,45800,603704,29,411200,5412167,220
000673,20180105,938,131000,131900,132000,131800,131900,102700,1355183,31,513900,6767350,251
000673,20180105,939,131000,132000,132500,132000,132500,72100,953275,25,586000,7720625,276
000673,20180105,940,131000,132700,133100,132600,133000,260200,3459036,94,846200,11179661,370
000673,20180105,941,131000,133000,133000,132600,132700,87200,1158781,31,933400,12338442,401
000673,20180105,942,131000,132700,132700,132600,132600,31000,411136,15,964400,12749578,416
000673,20180105,943,131000,132600,132600,132500,132500,64300,852186,19,1028700,13601764,435
000673,20180105,944,131000,132500,132500,132000,132000,900,11880,2,1029600,13613644,437
000673,20180105,945,131000,132000,132400,132000,132400,9300,123000,8,1038900,13736644,445
000673,20180105,946,131000,132100,132300,132100,132200,69100,914020,19,1108000,14650664,464
000673,20180105,947,131000,132200,132300,132200,132300,15400,203606,12,1123400,14854270,476
000673,20180105,948,131000,132300,132300,132000,132200,3000,39652,8,1126400,14893922,484
000673,20180105,949,131000,132200,132200,131900,131900,12000,158417,15,1138400,15052339,499
000673,20180105,950,131000,132000,132000,131900,131900,22700,299500,12,1161100,15351839,511
000673,20180105,951,131000,131900,132000,131900,131900,23400,308695,8,1184500,15660534,519
000673,20180105,952,131000,131900,131900,131800,131800,25500,336273,10,1210000,15996807,529
000673,20180105,953,131000,131800,131900,131800,131800,19200,253059,11,1229200,16249866,540
000673,20180105,954,131000,131800,131900,131800,131900,9500,125216,12,1238700,16375082,552
000673,20180105,955,131000,131900,131900,131800,131800,1000,13180,1,1239700,16388262,553
000673,20180105,956,131000,131800,131800,131700,131700,9300,122569,10,1249000,16510831,563
000673,20180105,957,131000,131700,131900,131700,131900,800,10552,2,1249800,16521383,565
000673,20180105,958,131000,131700,131700,131700,131700,5400,71119,8,1255200,16592502,573
000673,20180105,959,131000,131700,131700,131700,131700,300,3951,1,1255500,16596453,574
000673,20180105,1000,131000,131700,131800,131700,131700,12300,162041,9,1267800,16758494,583
