code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601766,20180105,930,126400,126000,126500,126000,126400,1855599,23397742,870,1855599,23397742,870
601766,20180105,931,126400,126500,126700,126400,126700,1246400,15774815,512,3101999,39172557,1382
601766,20180105,932,126400,126700,126700,126500,126500,1243800,15743529,570,4345799,54916086,1952
601766,20180105,933,126400,126400,126500,126300,126400,859600,10867502,378,5205399,65783588,2330
601766,20180105,934,126400,126300,126400,126199,126300,635900,8033519,349,5841299,73817107,2679
601766,20180105,935,126400,126300,126400,126199,126300,534300,6749311,296,6375599,80566418,2975
601766,20180105,936,126400,126400,126400,126300,126400,679472,8582250,302,7055071,89148668,3277
601766,20180105,937,126400,126400,126600,126300,126600,764600,9670575,414,7819671,98819243,3691
601766,20180105,938,126400,126600,126800,126600,126700,1234700,15641558,557,9054371,114460801,4248
601766,20180105,939,126400,126700,126900,126600,126900,1495200,18956636,713,10549571,133417437,4961
601766,20180105,940,126400,126800,127000,126800,127000,1176928,14934423,582,11726499,148351860,5543
601766,20180105,941,126400,126900,127300,126800,127300,1893515,24054668,679,13620014,172406528,6222
601766,20180105,942,126400,127300,127500,127200,127200,1971700,25115169,1095,15591714,197521697,7317
601766,20180105,943,126400,127300,127300,127100,127100,968700,12326446,605,16560414,209848143,7922
601766,20180105,944,126400,127100,127300,127100,127300,946800,12044074,603,17507214,221892217,8525
601766,20180105,945,126400,127300,127500,127300,127500,1412272,17987679,649,18919486,239879896,9174
601766,20180105,946,126400,127400,127500,127400,127400,2017028,25708963,912,20936514,265588859,10086
601766,20180105,947,126400,127400,127400,127200,127200,809300,10304246,457,21745814,275893105,10543
601766,20180105,948,126400,127300,127300,127100,127100,472910,6013419,383,22218724,281906524,10926
601766,20180105,949,126400,127200,127200,127000,127000,754177,9582737,545,22972901,291489261,11471
601766,20180105,950,126400,127100,127200,127000,127000,681800,8662443,329,23654701,300151704,11800
601766,20180105,951,126400,127000,127000,126800,126800,872700,11078709,498,24527401,311230413,12298
601766,20180105,952,126400,126900,126900,126700,126800,695110,8815072,420,25222511,320045485,12718
601766,20180105,953,126400,126700,126800,126700,126800,1152844,14614340,398,26375355,334659825,13116
601766,20180105,954,126400,126800,126900,126600,126600,654109,8284076,356,27029464,342943901,13472
601766,20180105,955,126400,126700,126700,126600,126700,414000,5243631,234,27443464,348187532,13706
601766,20180105,956,126400,126700,126800,126600,126700,391000,4951843,252,27834464,353139375,13958
601766,20180105,957,126400,126600,126800,126600,126800,396831,5027856,243,28231295,358167231,14201
601766,20180105,958,126400,126700,126800,126600,126600,705400,8934926,302,28936695,367102157,14503
601766,20180105,959,126400,126700,126700,126500,126600,591469,7488443,202,29528164,374590600,14705
601766,20180105,1000,126400,126600,126700,126500,126600,671752,8503452,267,30199916,383094052,14972
601766,20180105,1001,126400,126600,126700,126500,126500,449000,5685621,260,30648916,388779673,15232
601766,20180105,1002,126400,126500,126700,126500,126600,293283,3711636,284,30942199,392491309,15516
601766,20180105,1003,126400,126600,126600,126500,126600,402228,5089429,285,31344427,397580738,15801
601766,20180105,1004,126400,126500,126500,126400,126400,675174,8537560,367,32019601,406118298,16168
601766,20180105,1005,126400,126300,126400,126199,126199,353700,4467327,281,32373301,410585625,16449
601766,20180105,1006,126400,126199,126300,126100,126100,697158,8796946,446,33070459,419382571,16895
601766,20180105,1007,126400,126100,126300,126100,126300,533500,6734040,288,33603959,426116611,17183
601766,20180105,1008,126400,126199,126400,126199,126300,314976,3978620,228,33918935,430095231,17411
601766,20180105,1009,126400,126400,126400,126199,126400,600100,7583928,281,34519035,437679159,17692
601766,20180105,1010,126400,126500,126600,126400,126500,268800,3400358,187,34787835,441079517,17879
601766,20180105,1011,126400,126400,126500,126199,126300,618300,7810648,313,35406135,448890165,18192
601766,20180105,1012,126400,126300,126300,126100,126199,301150,3800784,212,35707285,452690949,18404
601766,20180105,1013,126400,126100,126400,126100,126199,370600,4679361,188,36077885,457370310,18592
601766,20180105,1014,126400,126300,126300,126199,126300,517300,6530232,277,36595185,463900542,18869
601766,20180105,1015,126400,126199,126300,126199,126300,325000,4102901,198,36920185,468003443,19067
601766,20180105,1016,126400,126199,126300,126199,126199,681470,8602538,249,37601655,476605981,19316
601766,20180105,1017,126400,126199,126300,126199,126199,516500,6519709,223,38118155,483125690,19539
601766,20180105,1018,126400,126199,126300,126100,126199,251300,3171431,191,38369455,486297121,19730
601766,20180105,1019,126400,126100,126199,126000,126000,995572,12552631,585,39365027,498849752,20315
601766,20180105,1020,126400,126100,126100,125800,125900,2220200,27960571,1232,41585227,526810323,21547
601766,20180105,1021,126400,125900,125900,125700,125800,1436400,18065744,717,43021627,544876067,22264
601766,20180105,1022,126400,125900,126000,125800,126000,814600,10259793,413,43836227,555135860,22677
601766,20180105,1023,126400,126000,126100,125900,125900,749600,9444184,344,44585827,564580044,23021
