code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002724,20180105,930,95800,95800,96400,95800,95900,5200,50021,7,5200,50021,7
002724,20180105,931,95800,95900,95900,95800,95800,6700,64205,8,11900,114226,15
002724,20180105,932,95800,95800,95800,95500,95500,20300,194010,32,32200,308236,47
002724,20180105,933,95800,95300,95399,95000,95000,39300,373716,27,71500,681952,74
002724,20180105,934,95800,95200,95200,95000,95200,10100,96148,9,81600,778100,83
002724,20180105,935,95800,95200,95600,95200,95600,3800,36297,11,85400,814397,94
002724,20180105,936,95800,95700,95700,95500,95500,5600,53492,4,91000,867889,98
002724,20180105,937,95800,95500,95500,95300,95500,5100,48699,8,96100,916588,106
002724,20180105,938,95800,95500,95500,95399,95399,400,3816,1,96500,920404,107
002724,20180105,939,95800,95500,95700,95500,95700,2500,23903,5,99000,944307,112
002724,20180105,940,95800,95700,95800,95700,95800,15900,152284,8,114900,1096591,120
002724,20180105,941,95800,95800,95900,95600,95900,8900,85302,10,123800,1181893,130
002724,20180105,942,95800,95900,95900,95900,95900,6700,64253,6,130500,1246146,136
002724,20180105,943,95800,95900,96000,95900,96000,6800,65279,15,137300,1311425,151
002724,20180105,944,95800,95900,96300,95900,96199,9000,86625,8,146300,1398050,159
002724,20180105,945,95800,96199,96199,96199,96199,7300,70226,7,153600,1468276,166
002724,20180105,946,95800,96000,96000,95900,96000,9500,91197,6,163100,1559473,172
002724,20180105,947,95800,96000,96000,96000,96000,2400,23040,3,165500,1582513,175
002724,20180105,948,95800,96000,96100,96000,96100,3700,35544,5,169200,1618057,180
002724,20180105,949,95800,96100,96100,96000,96000,15800,151837,11,185000,1769894,191
002724,20180105,950,95800,96000,96100,96000,96100,2500,24025,4,187500,1793919,195
002724,20180105,951,95800,96100,96100,96100,96100,9000,86490,5,196500,1880409,200
002724,20180105,952,95800,96100,96100,96000,96000,5800,55735,6,202300,1936144,206
002724,20180105,953,95800,96000,96000,96000,96000,13600,130560,6,215900,2066704,212
002724,20180105,954,95800,95900,96000,95900,95900,5800,55633,11,221700,2122337,223
002724,20180105,955,95800,95900,95900,95900,95900,3700,35483,5,225400,2157820,228
002724,20180105,956,95800,95900,96000,95900,95900,1300,12477,2,226700,2170297,230
002724,20180105,957,95800,95900,95900,95900,95900,1100,10549,4,227800,2180846,234
002724,20180105,958,95800,95900,95900,95900,95900,0,0,0,227800,2180846,234
002724,20180105,959,95800,95900,95900,95800,95800,5400,51763,6,233200,2232609,240
002724,20180105,1000,95800,95900,95900,95800,95800,300,2876,2,233500,2235485,242
002724,20180105,1001,95800,95800,95900,95800,95900,10500,100642,8,244000,2336127,250
002724,20180105,1002,95800,95900,95900,95800,95800,7400,70914,6,251400,2407041,256
002724,20180105,1003,95800,95700,95800,95700,95700,27700,265096,14,279100,2672137,270
002724,20180105,1004,95800,95700,95700,95600,95600,1000,9567,3,280100,2681704,273
002724,20180105,1005,95800,95600,95600,95500,95500,17600,168170,13,297700,2849874,286
002724,20180105,1006,95800,95500,95500,95399,95399,14600,139284,12,312300,2989158,298
002724,20180105,1007,95800,95399,95399,95399,95399,6100,58194,3,318400,3047352,301
002724,20180105,1008,95800,95500,95500,95399,95500,2400,22917,4,320800,3070269,305
002724,20180105,1009,95800,95500,95500,95500,95500,2600,24830,3,323400,3095099,308
002724,20180105,1010,95800,95500,95500,95399,95399,6500,62010,8,329900,3157109,316
002724,20180105,1011,95800,95399,95500,95399,95500,6000,57300,4,335900,3214409,320
002724,20180105,1012,95800,95500,95500,95399,95500,6700,63948,8,342600,3278357,328
002724,20180105,1013,95800,95500,95500,95399,95399,3300,31482,6,345900,3309839,334
002724,20180105,1014,95800,95399,95399,95300,95300,4400,41973,6,350300,3351812,340
002724,20180105,1015,95800,95399,95399,95300,95300,24500,233499,7,374800,3585311,347
002724,20180105,1016,95800,95300,95300,95300,95300,2400,22872,5,377200,3608183,352
002724,20180105,1017,95800,95300,95399,95300,95399,100,954,1,377300,3609137,353
002724,20180105,1018,95800,95399,95399,95300,95399,5100,48651,4,382400,3657788,357
002724,20180105,1019,95800,95399,95399,95399,95399,1100,10494,9,383500,3668282,366
002724,20180105,1020,95800,95399,95399,95399,95399,2000,19080,3,385500,3687362,369
002724,20180105,1021,95800,95399,95600,95399,95600,8900,85042,5,394400,3772404,374
002724,20180105,1022,95800,95600,95600,95500,95500,2600,24842,3,397000,3797246,377
002724,20180105,1023,95800,95500,95500,95399,95399,900,8591,4,397900,3805837,381
002724,20180105,1024,95800,95500,95500,95399,95399,9600,91635,5,407500,3897472,386
002724,20180105,1025,95800,95399,95399,95399,95399,0,0,0,407500,3897472,386
002724,20180105,1026,95800,95500,95500,95399,95399,2900,27677,6,410400,3925149,392
002724,20180105,1027,95800,95399,95500,95399,95500,500,4775,1,410900,3929924,393
002724,20180105,1028,95800,95500,95600,95500,95500,1600,15284,4,412500,3945208,397
002724,20180105,1029,95800,95500,95500,95500,95500,3500,33425,4,416000,3978633,401
002724,20180105,1030,95800,95500,95500,95399,95399,2200,20988,5,418200,3999621,406
002724,20180105,1031,95800,95399,95399,95399,95399,6700,63918,5,424900,4063539,411
002724,20180105,1032,95800,95399,95500,95399,95500,4950,47238,7,429850,4110777,418
002724,20180105,1033,95800,95500,95500,95500,95500,1150,10982,3,431000,4121759,421
002724,20180105,1034,95800,95399,95399,95300,95300,20300,193542,18,451300,4315301,439
002724,20180105,1035,95800,95300,95300,95300,95300,0,0,0,451300,4315301,439
002724,20180105,1036,95800,95300,95300,95300,95300,3100,29543,4,454400,4344844,443
002724,20180105,1037,95800,95300,95399,95300,95399,3400,32422,3,457800,4377266,446
002724,20180105,1038,95800,95399,95399,95300,95300,4300,40995,9,462100,4418261,455
002724,20180105,1039,95800,95200,95200,95200,95200,2600,24752,4,464700,4443013,459
002724,20180105,1040,95800,95300,95300,95300,95300,900,8577,2,465600,4451590,461
002724,20180105,1041,95800,95300,95300,95300,95300,3300,31449,5,468900,4483039,466
002724,20180105,1042,95800,95300,95300,95300,95300,300,2859,1,469200,4485898,467
002724,20180105,1043,95800,95300,95399,95300,95399,1000,9540,1,470200,4495438,468
002724,20180105,1044,95800,95300,95399,95300,95399,2150,20510,4,472350,4515948,472
002724,20180105,1045,95800,95399,95399,95399,95399,0,0,0,472350,4515948,472
002724,20180105,1046,95800,95399,95500,95399,95500,5700,54433,8,478050,4570381,480
002724,20180105,1047,95800,95500,95500,95399,95399,2100,20034,3,480150,4590415,483
002724,20180105,1048,95800,95399,95500,95399,95500,1250,11927,6,481400,4602342,489
002724,20180105,1049,95800,95500,95600,95500,95500,800,7645,2,482200,4609987,491
002724,20180105,1050,95800,95500,95500,95500,95500,600,5730,1,482800,4615717,492
002724,20180105,1051,95800,95500,95600,95500,95500,1100,10513,2,483900,4626230,494
