code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000628,20180105,930,84500,84700,84900,84600,84600,8700,73758,6,8700,73758,6
000628,20180105,931,84500,84600,84600,84500,84500,1500,12675,3,10200,86433,9
000628,20180105,932,84500,84600,84600,84200,84600,12600,106399,8,22800,192832,17
000628,20180105,933,84500,84600,84600,84200,84600,7000,59157,40,29800,251989,57
000628,20180105,934,84500,84600,84600,84600,84600,1200,10152,3,31000,262141,60
000628,20180105,935,84500,84600,84600,84300,84300,3200,26976,4,34200,289117,64
000628,20180105,936,84500,84300,84400,84300,84400,3400,28696,2,37600,317813,66
000628,20180105,937,84500,84400,84400,84300,84400,7000,59076,6,44600,376889,72
000628,20180105,938,84500,84400,84700,84400,84700,7300,61816,7,51900,438705,79
000628,20180105,939,84500,84700,84700,84600,84600,2900,24534,2,54800,463239,81
000628,20180105,940,84500,84600,84600,84600,84600,3700,31302,5,58500,494541,86
000628,20180105,941,84500,84500,84500,84500,84500,3200,27040,4,61700,521581,90
000628,20180105,942,84500,84500,84600,84500,84600,8900,75223,10,70600,596804,100
000628,20180105,943,84500,84600,84600,84500,84500,5100,43097,8,75700,639901,108
000628,20180105,944,84500,84500,84600,84500,84500,2500,21126,4,78200,661027,112
000628,20180105,945,84500,84500,84600,84500,84500,12500,105627,7,90700,766654,119
000628,20180105,946,84500,84500,84600,84500,84600,13300,112415,6,104000,879069,125
000628,20180105,947,84500,84600,84600,84500,84500,6400,54088,6,110400,933157,131
000628,20180105,948,84500,84500,84500,84500,84500,8200,69290,8,118600,1002447,139
000628,20180105,949,84500,84500,84500,84500,84500,5300,44785,7,123900,1047232,146
000628,20180105,950,84500,84500,84500,84400,84500,3100,26169,6,127000,1073401,152
000628,20180105,951,84500,84500,84500,84500,84500,3700,31265,2,130700,1104666,154
000628,20180105,952,84500,84500,84500,84500,84500,1900,16055,4,132600,1120721,158
000628,20180105,953,84500,84500,84500,84400,84500,7000,59128,5,139600,1179849,163
000628,20180105,954,84500,84500,84600,84500,84500,9100,76945,5,148700,1256794,168
000628,20180105,955,84500,84500,84800,84500,84800,55201,467910,13,203901,1724704,181
000628,20180105,956,84500,84800,85000,84800,85000,47900,406948,15,251801,2131652,196
000628,20180105,957,84500,85100,85100,85000,85000,11900,101210,15,263701,2232862,211
000628,20180105,958,84500,85000,85300,85000,85200,50900,433291,26,314601,2666153,237
000628,20180105,959,84500,85200,85300,85000,85200,44400,378249,21,359001,3044402,258
000628,20180105,1000,84500,85200,85200,84800,84800,10200,86747,10,369201,3131149,268
000628,20180105,1001,84500,85000,85100,85000,85000,30200,256795,13,399401,3387944,281
000628,20180105,1002,84500,85000,85000,84900,84900,4700,39899,7,404101,3427843,288
000628,20180105,1003,84500,84900,85000,84900,84900,1000,8492,4,405101,3436335,292
000628,20180105,1004,84500,84900,85000,84900,84900,3800,32264,5,408901,3468599,297
000628,20180105,1005,84500,84900,85000,84900,84900,14800,125696,6,423701,3594295,303
000628,20180105,1006,84500,84900,84900,84700,84700,19800,167933,15,443501,3762228,318
000628,20180105,1007,84500,84700,84700,84600,84700,1500,12703,6,445001,3774931,324
000628,20180105,1008,84500,84700,85100,84700,85100,38100,323696,15,483101,4098627,339
000628,20180105,1009,84500,85100,85399,85100,85200,61400,523230,38,544501,4621857,377
000628,20180105,1010,84500,85399,85399,85000,85000,106600,909279,28,651101,5531136,405
000628,20180105,1011,84500,85100,85200,85100,85100,80200,682693,20,731301,6213829,425
000628,20180105,1012,84500,85399,85399,85300,85399,81800,698375,23,813101,6912204,448
000628,20180105,1013,84500,85399,85600,85399,85500,55000,470253,42,868101,7382457,490
000628,20180105,1014,84500,85500,85600,85100,85100,26500,226383,26,894601,7608840,516
000628,20180105,1015,84500,85100,85500,85100,85399,40000,341827,18,934601,7950667,534
000628,20180105,1016,84500,85399,85800,85399,85700,179300,1535710,51,1113901,9486377,585
000628,20180105,1017,84500,86000,87600,86000,87600,646800,5575200,115,1760701,15061577,700
000628,20180105,1018,84500,87600,87600,87000,87000,178400,1559875,109,1939101,16621452,809
000628,20180105,1019,84500,87000,87600,87000,87500,175700,1533588,127,2114801,18155040,936
000628,20180105,1020,84500,87600,87800,87500,87700,199345,1747983,145,2314146,19903023,1081
000628,20180105,1021,84500,87600,87600,87100,87400,159000,1389262,72,2473146,21292285,1153
000628,20180105,1022,84500,87400,87700,87400,87700,101100,885023,72,2574246,22177308,1225
000628,20180105,1023,84500,87700,88800,87700,88800,181500,1599187,118,2755746,23776495,1343
000628,20180105,1024,84500,88699,89300,88600,88600,305400,2714167,133,3061146,26490662,1476
000628,20180105,1025,84500,88500,88500,87800,87800,49500,436327,40,3110646,26926989,1516
000628,20180105,1026,84500,87700,87800,87300,87500,86800,760204,56,3197446,27687193,1572
000628,20180105,1027,84500,87500,87700,87400,87700,28100,245861,27,3225546,27933054,1599
000628,20180105,1028,84500,87700,88000,87700,88000,109700,963573,46,3335246,28896627,1645
000628,20180105,1029,84500,88000,88400,88000,88300,54300,478763,44,3389546,29375390,1689
000628,20180105,1030,84500,88200,88200,87700,87700,71800,631578,50,3461346,30006968,1739
