code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300004,20180105,930,104100,104100,104100,104100,104100,7600,79115,9,7600,79115,9
300004,20180105,931,104100,103800,103800,103800,103800,11338,117690,8,18938,196805,17
300004,20180105,932,104100,103800,103900,103800,103900,4300,44637,7,23238,241442,24
300004,20180105,933,104100,103900,103900,103900,103900,5400,56106,5,28638,297548,29
300004,20180105,934,104100,103900,103900,103699,103699,15962,165642,8,44600,463190,37
300004,20180105,935,104100,103699,103699,103400,103400,22100,228732,25,66700,691922,62
300004,20180105,936,104100,103500,103699,103500,103600,30138,312282,25,96838,1004204,87
300004,20180105,937,104100,103900,103900,103800,103800,700,7268,2,97538,1011472,89
300004,20180105,938,104100,103800,103800,103699,103699,13500,140027,10,111038,1151499,99
300004,20180105,939,104100,103699,103900,103699,103900,3900,40465,5,114938,1191964,104
300004,20180105,940,104100,103900,103900,103800,103800,3100,32186,8,118038,1224150,112
300004,20180105,941,104100,103800,104000,103800,104000,12000,124729,11,130038,1348879,123
300004,20180105,942,104100,104000,104100,104000,104100,10800,112351,6,140838,1461230,129
300004,20180105,943,104100,104100,104100,104000,104100,8900,92639,7,149738,1553869,136
300004,20180105,944,104100,104100,104200,104100,104200,100,1042,1,149838,1554911,137
300004,20180105,945,104100,104200,104200,104200,104200,10600,110447,5,160438,1665358,142
300004,20180105,946,104100,104200,104200,104100,104100,9000,93760,5,169438,1759118,147
300004,20180105,947,104100,104200,104200,104100,104200,12000,125035,8,181438,1884153,155
300004,20180105,948,104100,104200,104300,104200,104200,10800,112591,10,192238,1996744,165
300004,20180105,949,104100,104200,104200,104200,104200,6800,70856,5,199038,2067600,170
300004,20180105,950,104100,104200,104200,104100,104100,10400,108342,5,209438,2175942,175
300004,20180105,951,104100,104100,104100,104100,104100,4900,51009,3,214338,2226951,178
300004,20180105,952,104100,104100,104100,104000,104000,20700,215467,11,235038,2442418,189
300004,20180105,953,104100,104000,104000,103900,103900,5000,51990,5,240038,2494408,194
300004,20180105,954,104100,103900,103900,103900,103900,3600,37404,6,243638,2531812,200
300004,20180105,955,104100,103900,103900,103800,103800,700,7271,2,244338,2539083,202
300004,20180105,956,104100,103800,103900,103800,103900,12200,126698,8,256538,2665781,210
300004,20180105,957,104100,103900,103900,103900,103900,2400,24936,5,258938,2690717,215
300004,20180105,958,104100,103900,104000,103900,104000,1800,18717,3,260738,2709434,218
300004,20180105,959,104100,104000,104000,103900,103900,9800,101822,3,270538,2811256,221
300004,20180105,1000,104100,103900,103900,103900,103900,5800,60262,5,276338,2871518,226
300004,20180105,1001,104100,103900,104000,103800,104000,15300,158917,8,291638,3030435,234
300004,20180105,1002,104100,104000,104100,104000,104100,13000,135310,4,304638,3165745,238
300004,20180105,1003,104100,104100,104100,103900,103900,6900,71753,5,311538,3237498,243
300004,20180105,1004,104100,103900,103900,103900,103900,1000,10390,2,312538,3247888,245
300004,20180105,1005,104100,103900,103900,103900,103900,1200,12468,2,313738,3260356,247
300004,20180105,1006,104100,103900,103900,103900,103900,0,0,0,313738,3260356,247
300004,20180105,1007,104100,103900,103900,103900,103900,3900,40521,4,317638,3300877,251
300004,20180105,1008,104100,103900,103900,103800,103800,15200,157776,8,332838,3458653,259
300004,20180105,1009,104100,103800,103800,103699,103699,10600,109928,5,343438,3568581,264
300004,20180105,1010,104100,103800,103800,103699,103800,8100,84005,6,351538,3652586,270
300004,20180105,1011,104100,103800,103800,103699,103699,2200,22820,3,353738,3675406,273
300004,20180105,1012,104100,103699,103800,103699,103699,5300,54966,11,359038,3730372,284
300004,20180105,1013,104100,103699,103699,103600,103600,23300,241431,17,382338,3971803,301
300004,20180105,1014,104100,103600,103699,103600,103699,12300,127487,5,394638,4099290,306
300004,20180105,1015,104100,103699,103699,103699,103699,5500,57020,5,400138,4156310,311
300004,20180105,1016,104100,103699,103699,103600,103600,41900,434207,9,442038,4590517,320
300004,20180105,1017,104100,103600,103600,103600,103600,5600,58016,7,447638,4648533,327
300004,20180105,1018,104100,103600,103600,103500,103500,14500,150249,10,462138,4798782,337
300004,20180105,1019,104100,103600,103600,103500,103600,24700,255880,10,486838,5054662,347
300004,20180105,1020,104100,103600,103699,103600,103699,300,3111,1,487138,5057773,348
