code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002692,20180105,930,97400,97000,97700,97000,97700,4500,43658,7,4500,43658,7
002692,20180105,931,97400,97700,97700,97700,97700,0,0,0,4500,43658,7
002692,20180105,932,97400,97700,97700,97100,97100,6200,60238,8,10700,103896,15
002692,20180105,933,97400,97100,97700,97100,97700,300,2931,1,11000,106827,16
002692,20180105,934,97400,97700,97700,97700,97700,0,0,0,11000,106827,16
002692,20180105,935,97400,97700,97700,97300,97500,12900,125543,6,23900,232370,22
002692,20180105,936,97400,97500,97500,97400,97500,6700,65323,6,30600,297693,28
002692,20180105,937,97400,97500,97700,97300,97500,5700,55543,6,36300,353236,34
002692,20180105,938,97400,97500,97500,97500,97500,0,0,0,36300,353236,34
002692,20180105,939,97400,97500,97500,97500,97500,1600,15600,5,37900,368836,39
002692,20180105,940,97400,97500,97500,97500,97500,400,3900,1,38300,372736,40
002692,20180105,941,97400,97500,97500,97500,97500,3200,31200,3,41500,403936,43
002692,20180105,942,97400,97500,97500,97500,97500,0,0,0,41500,403936,43
002692,20180105,943,97400,97500,97700,97500,97700,20300,198009,10,61800,601945,53
002692,20180105,944,97400,97700,97700,97600,97700,8100,79087,8,69900,681032,61
002692,20180105,945,97400,97700,97700,97700,97700,0,0,0,69900,681032,61
002692,20180105,946,97400,97700,97899,97700,97899,4000,39098,4,73900,720130,65
002692,20180105,947,97400,97899,97899,97800,97899,11000,107612,6,84900,827742,71
002692,20180105,948,97400,97800,98000,97800,98000,119200,1166953,18,204100,1994695,89
002692,20180105,949,97400,98000,98000,98000,98000,76800,752640,10,280900,2747335,99
002692,20180105,950,97400,98000,98000,98000,98000,1200,11760,3,282100,2759095,102
002692,20180105,951,97400,98000,98000,97899,98000,100900,988799,19,383000,3747894,121
002692,20180105,952,97400,98100,98100,98000,98100,18900,185379,10,401900,3933273,131
002692,20180105,953,97400,98100,98200,98100,98200,146600,1439606,9,548500,5372879,140
002692,20180105,954,97400,98200,98600,98200,98600,13700,134784,6,562200,5507663,146
002692,20180105,955,97400,98600,98900,98600,98900,24100,238301,20,586300,5745964,166
002692,20180105,956,97400,98900,98900,98900,98900,10100,99889,10,596400,5845853,176
002692,20180105,957,97400,98900,98900,98800,98900,2400,23730,7,598800,5869583,183
002692,20180105,958,97400,98800,98900,98800,98900,14700,145258,26,613500,6014841,209
002692,20180105,959,97400,98900,98900,98800,98800,5700,56316,2,619200,6071157,211
002692,20180105,1000,97400,98800,98800,98699,98699,17400,171857,11,636600,6243014,222
002692,20180105,1001,97400,98699,98699,98500,98500,1500,14785,2,638100,6257799,224
002692,20180105,1002,97400,98500,98600,98500,98500,19900,196036,2,658000,6453835,226
002692,20180105,1003,97400,98500,98500,98400,98500,4000,39385,3,662000,6493220,229
002692,20180105,1004,97400,98500,98500,98500,98500,0,0,0,662000,6493220,229
002692,20180105,1005,97400,98500,98600,98400,98400,21100,207641,4,683100,6700861,233
002692,20180105,1006,97400,98500,98500,98000,98000,31300,307142,9,714400,7008003,242
002692,20180105,1007,97400,98000,98000,97800,98000,4700,46058,2,719100,7054061,244
002692,20180105,1008,97400,97899,98000,97899,98000,2400,23504,2,721500,7077565,246
002692,20180105,1009,97400,98000,98000,98000,98000,0,0,0,721500,7077565,246
002692,20180105,1010,97400,98000,98100,98000,98100,30400,297954,10,751900,7375519,256
002692,20180105,1011,97400,98100,98100,98100,98100,200,1962,2,752100,7377481,258
002692,20180105,1012,97400,98100,98100,98100,98100,3800,37278,2,755900,7414759,260
002692,20180105,1013,97400,98100,98100,98100,98100,2000,19620,1,757900,7434379,261
002692,20180105,1014,97400,98100,98100,98100,98100,0,0,0,757900,7434379,261
002692,20180105,1015,97400,98100,98100,98000,98000,2400,23539,2,760300,7457918,263
002692,20180105,1016,97400,98000,98000,98000,98000,10000,98000,3,770300,7555918,266
002692,20180105,1017,97400,98000,98000,98000,98000,300,2940,2,770600,7558858,268
002692,20180105,1018,97400,98000,98000,97899,97899,4600,45034,1,775200,7603892,269
002692,20180105,1019,97400,98000,98000,98000,98000,4000,39200,2,779200,7643092,271
002692,20180105,1020,97400,98000,98000,97899,97899,400,3916,1,779600,7647008,272
002692,20180105,1021,97400,97899,98000,97899,98000,300,2938,2,779900,7649946,274
002692,20180105,1022,97400,98000,98000,98000,98000,6700,65660,3,786600,7715606,277
