code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600926,20180105,930,119400,118500,118699,118400,118699,501251,5939917,259,501251,5939917,259
600926,20180105,931,119400,118600,118699,118600,118699,240600,2854896,94,741851,8794813,353
600926,20180105,932,119400,118699,118699,118300,118400,299700,3550987,135,1041551,12345800,488
600926,20180105,933,119400,118400,118500,118300,118400,176344,2088590,94,1217895,14434390,582
600926,20180105,934,119400,118400,118500,118200,118200,317505,3758004,153,1535400,18192394,735
600926,20180105,935,119400,118300,118300,118100,118100,302700,3577209,181,1838100,21769603,916
600926,20180105,936,119400,118200,118200,118100,118200,186400,2202206,119,2024500,23971809,1035
600926,20180105,937,119400,118200,118300,118200,118300,131915,1560254,92,2156415,25532063,1127
600926,20180105,938,119400,118400,118400,118300,118400,135000,1598011,67,2291415,27130074,1194
600926,20180105,939,119400,118400,118500,118300,118400,146900,1739646,79,2438315,28869720,1273
600926,20180105,940,119400,118500,118600,118400,118400,170300,2017285,92,2608615,30887005,1365
600926,20180105,941,119400,118400,118500,118300,118300,180800,2140834,76,2789415,33027839,1441
600926,20180105,942,119400,118300,118400,118300,118300,223400,2642954,101,3012815,35670793,1542
600926,20180105,943,119400,118200,118400,118200,118300,156612,1852267,82,3169427,37523060,1624
600926,20180105,944,119400,118300,118400,118200,118300,97500,1153099,77,3266927,38676159,1701
600926,20180105,945,119400,118300,118400,118200,118300,155600,1840030,69,3422527,40516189,1770
600926,20180105,946,119400,118200,118300,118200,118300,126489,1495891,83,3549016,42012080,1853
600926,20180105,947,119400,118200,118300,118200,118300,174700,2066003,92,3723716,44078083,1945
600926,20180105,948,119400,118300,118300,118100,118100,241771,2857850,115,3965487,46935933,2060
600926,20180105,949,119400,118100,118200,118000,118000,492800,5819116,205,4458287,52755049,2265
600926,20180105,950,119400,118100,118100,117800,117899,500800,5906024,234,4959087,58661073,2499
600926,20180105,951,119400,117899,118000,117899,117899,205740,2426327,95,5164827,61087400,2594
600926,20180105,952,119400,117899,118000,117899,117899,240160,2831849,131,5404987,63919249,2725
600926,20180105,953,119400,118000,118000,117899,117899,115900,1366720,90,5520887,65285969,2815
600926,20180105,954,119400,117899,117899,117800,117899,112700,1328700,63,5633587,66614669,2878
600926,20180105,955,119400,117800,118000,117800,117899,237004,2792903,137,5870591,69407572,3015
600926,20180105,956,119400,117800,117899,117700,117899,163200,1922430,116,6033791,71330002,3131
600926,20180105,957,119400,117800,117899,117700,117800,201900,2377520,77,6235691,73707522,3208
600926,20180105,958,119400,117800,118000,117800,118000,29700,350174,36,6265391,74057696,3244
600926,20180105,959,119400,118000,118100,117899,118000,75000,884956,60,6340391,74942652,3304
600926,20180105,1000,119400,118100,118100,118000,118100,33600,396736,38,6373991,75339388,3342
600926,20180105,1001,119400,118100,118200,118000,118200,46200,545840,47,6420191,75885228,3389
600926,20180105,1002,119400,118200,118200,118100,118100,55300,653618,52,6475491,76538846,3441
600926,20180105,1003,119400,118100,118100,118000,118100,64300,759239,39,6539791,77298085,3480
600926,20180105,1004,119400,118100,118200,118000,118000,132900,1569703,53,6672691,78867788,3533
600926,20180105,1005,119400,118000,118400,118000,118200,144162,1704325,55,6816853,80572113,3588
600926,20180105,1006,119400,118200,118300,118200,118300,87700,1037245,44,6904553,81609358,3632
600926,20180105,1007,119400,118200,118400,118100,118400,88380,1045246,46,6992933,82654604,3678
600926,20180105,1008,119400,118200,118400,118200,118200,43120,509992,30,7036053,83164596,3708
600926,20180105,1009,119400,118300,118300,118200,118200,27100,320431,24,7063153,83485027,3732
600926,20180105,1010,119400,118300,118300,118100,118100,83480,986820,35,7146633,84471847,3767
600926,20180105,1011,119400,118100,118200,118100,118100,37300,440561,32,7183933,84912408,3799
600926,20180105,1012,119400,118100,118200,118100,118100,98567,1164265,42,7282500,86076673,3841
600926,20180105,1013,119400,118100,118200,118100,118200,44400,524449,21,7326900,86601122,3862
600926,20180105,1014,119400,118200,118200,118100,118100,74333,877903,36,7401233,87479025,3898
600926,20180105,1015,119400,118100,118100,118000,118000,52400,618442,39,7453633,88097467,3937
600926,20180105,1016,119400,118000,118100,118000,118000,52420,618732,27,7506053,88716199,3964
600926,20180105,1017,119400,118000,118100,118000,118100,40900,482663,27,7546953,89198862,3991
600926,20180105,1018,119400,118100,118100,118000,118100,42600,502719,45,7589553,89701581,4036
600926,20180105,1019,119400,118100,118100,118000,118000,144838,1709545,48,7734391,91411126,4084
600926,20180105,1020,119400,118000,118000,117899,118000,30400,358665,41,7764791,91769791,4125
600926,20180105,1021,119400,118000,118000,117899,117899,44000,519026,32,7808791,92288817,4157
600926,20180105,1022,119400,117899,118000,117899,118000,46600,549805,38,7855391,92838622,4195
600926,20180105,1023,119400,118000,118000,117899,117899,187200,2207891,84,8042591,95046513,4279
600926,20180105,1024,119400,118000,118100,117899,118100,93362,1101668,28,8135953,96148181,4307
600926,20180105,1025,119400,118100,118100,118000,118000,78300,924338,28,8214253,97072519,4335
600926,20180105,1026,119400,118100,118100,118000,118100,31700,374306,23,8245953,97446825,4358
600926,20180105,1027,119400,118100,118200,118100,118200,48400,571811,31,8294353,98018636,4389
600926,20180105,1028,119400,118200,118200,118100,118100,32200,380405,30,8326553,98399041,4419
600926,20180105,1029,119400,118000,118200,118000,118100,51300,605884,38,8377853,99004925,4457
600926,20180105,1030,119400,118100,118200,118100,118100,54387,642351,28,8432240,99647276,4485
600926,20180105,1031,119400,118100,118200,118100,118100,38400,453762,38,8470640,100101038,4523
600926,20180105,1032,119400,118200,118200,118000,118100,49500,584515,37,8520140,100685553,4560
600926,20180105,1033,119400,118100,118100,118000,118000,50900,600858,39,8571040,101286411,4599
600926,20180105,1034,119400,118100,118200,118000,118100,62800,741913,47,8633840,102028324,4646
600926,20180105,1035,119400,118100,118200,118100,118100,37900,447806,24,8671740,102476130,4670
