code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601333,20180105,930,56100,55700,55800,55599,55599,1585000,8828794,349,1585000,8828794,349
601333,20180105,931,56100,55500,55500,55300,55300,1223000,6780183,236,2808000,15608977,585
601333,20180105,932,56100,55400,55599,55300,55599,765900,4245400,160,3573900,19854377,745
601333,20180105,933,56100,55500,55599,55400,55599,623400,3459376,133,4197300,23313753,878
601333,20180105,934,56100,55500,55599,55500,55599,563400,3130811,91,4760700,26444564,969
601333,20180105,935,56100,55599,55700,55500,55500,403100,2239935,133,5163800,28684499,1102
601333,20180105,936,56100,55500,55599,55500,55500,280400,1557539,72,5444200,30242038,1174
601333,20180105,937,56100,55599,55800,55500,55700,272600,1516079,75,5716800,31758117,1249
601333,20180105,938,56100,55700,56000,55700,55800,1053200,5883730,135,6770000,37641847,1384
601333,20180105,939,56100,56000,56000,55800,55900,442700,2476677,72,7212700,40118524,1456
601333,20180105,940,56100,56000,56000,55900,55900,246730,1381344,69,7459430,41499868,1525
601333,20180105,941,56100,56000,56100,56000,56000,562600,3150469,97,8022030,44650337,1622
601333,20180105,942,56100,56000,56200,56000,56100,555200,3113805,81,8577230,47764142,1703
601333,20180105,943,56100,56100,56200,56000,56100,343100,1924417,59,8920330,49688559,1762
601333,20180105,944,56100,56100,56100,56000,56000,406800,2281198,72,9327130,51969757,1834
601333,20180105,945,56100,56000,56100,55900,55900,213900,1197455,60,9541030,53167212,1894
601333,20180105,946,56100,55900,56000,55900,56000,292300,1636204,74,9833330,54803416,1968
601333,20180105,947,56100,56000,56000,55900,55900,111200,622449,44,9944530,55425865,2012
601333,20180105,948,56100,56000,56000,55900,56000,170900,955684,51,10115430,56381549,2063
601333,20180105,949,56100,56000,56000,55900,55900,227700,1273219,62,10343130,57654768,2125
601333,20180105,950,56100,55900,56000,55800,55800,100370,560935,40,10443500,58215703,2165
601333,20180105,951,56100,55900,55900,55800,55800,103600,578179,49,10547100,58793882,2214
601333,20180105,952,56100,55800,55900,55800,55900,311100,1737084,70,10858200,60530966,2284
601333,20180105,953,56100,55900,55900,55800,55900,138230,772520,53,10996430,61303486,2337
601333,20180105,954,56100,55900,56000,55800,55900,85970,480247,37,11082400,61783733,2374
601333,20180105,955,56100,55900,56000,55900,55900,132300,740100,55,11214700,62523833,2429
601333,20180105,956,56100,55900,56000,55900,55900,217100,1213819,44,11431800,63737652,2473
601333,20180105,957,56100,55900,56000,55900,55900,222300,1244177,53,11654100,64981829,2526
601333,20180105,958,56100,55900,56000,55900,56000,179600,1005431,40,11833700,65987260,2566
601333,20180105,959,56100,55900,56000,55900,55900,162500,909017,26,11996200,66896277,2592
601333,20180105,1000,56100,56000,56000,55900,56000,153730,860865,63,12149930,67757142,2655
601333,20180105,1001,56100,56000,56100,56000,56100,252100,1413425,72,12402030,69170567,2727
601333,20180105,1002,56100,56100,56200,56000,56200,272200,1527133,73,12674230,70697700,2800
601333,20180105,1003,56100,56100,56200,56100,56200,395800,2223270,44,13070030,72920970,2844
601333,20180105,1004,56100,56100,56200,56100,56200,332500,1867724,98,13402530,74788694,2942
601333,20180105,1005,56100,56100,56200,56100,56200,371400,2087474,95,13773930,76876168,3037
601333,20180105,1006,56100,56300,56300,56100,56200,449100,2523604,70,14223030,79399772,3107
601333,20180105,1007,56100,56100,56200,56100,56200,239400,1344181,40,14462430,80743953,3147
601333,20180105,1008,56100,56200,56200,56000,56100,589300,3306923,87,15051730,84050876,3234
