code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000655,20180105,930,68500,68400,68500,68200,68300,207100,1415846,80,207100,1415846,80
000655,20180105,931,68500,68300,68300,68200,68300,64600,440897,29,271700,1856743,109
000655,20180105,932,68500,68300,68500,68300,68400,35400,242024,24,307100,2098767,133
000655,20180105,933,68500,68400,68400,68300,68300,24400,166809,28,331500,2265576,161
000655,20180105,934,68500,68300,68400,68300,68400,25100,171509,9,356600,2437085,170
000655,20180105,935,68500,68400,68900,68300,68700,234200,1607124,87,590800,4044209,257
000655,20180105,936,68500,68700,68700,68500,68600,108300,743200,60,699100,4787409,317
000655,20180105,937,68500,68600,68600,68500,68600,50930,349386,36,750030,5136795,353
000655,20180105,938,68500,68600,68700,68600,68600,106700,732136,51,856730,5868931,404
000655,20180105,939,68500,68600,68700,68600,68700,138800,952623,55,995530,6821554,459
000655,20180105,940,68500,68700,68700,68600,68700,28500,195734,31,1024030,7017288,490
000655,20180105,941,68500,68700,68700,68600,68700,30200,207315,23,1054230,7224603,513
000655,20180105,942,68500,68700,68700,68600,68600,126770,870115,57,1181000,8094718,570
000655,20180105,943,68500,68600,68600,68500,68600,73200,501739,35,1254200,8596457,605
000655,20180105,944,68500,68600,68700,68600,68700,49530,339670,28,1303730,8936127,633
000655,20180105,945,68500,68600,68700,68500,68600,40570,278364,34,1344300,9214491,667
000655,20180105,946,68500,68600,68600,68500,68500,98100,672594,38,1442400,9887085,705
000655,20180105,947,68500,68500,68600,68500,68500,72500,496697,51,1514900,10383782,756
000655,20180105,948,68500,68500,68600,68500,68600,24500,167926,16,1539400,10551708,772
000655,20180105,949,68500,68600,68600,68500,68600,55600,381307,29,1595000,10933015,801
000655,20180105,950,68500,68600,68600,68500,68600,53600,367616,33,1648600,11300631,834
000655,20180105,951,68500,68600,68600,68500,68600,88094,604306,26,1736694,11904937,860
000655,20180105,952,68500,68600,68600,68500,68600,37506,257240,24,1774200,12162177,884
000655,20180105,953,68500,68600,68600,68500,68500,14500,99440,8,1788700,12261617,892
000655,20180105,954,68500,68500,68600,68500,68600,30700,210528,11,1819400,12472145,903
000655,20180105,955,68500,68600,68700,68600,68600,70200,481585,38,1889600,12953730,941
000655,20180105,956,68500,68600,68700,68600,68700,40394,277102,23,1929994,13230832,964
000655,20180105,957,68500,68700,68700,68600,68700,24206,166177,21,1954200,13397009,985
000655,20180105,958,68500,68700,68700,68600,68700,63400,435508,28,2017600,13832517,1013
000655,20180105,959,68500,68600,68700,68600,68600,37900,260336,11,2055500,14092853,1024
000655,20180105,1000,68500,68600,68800,68600,68800,45894,315334,43,2101394,14408187,1067
000655,20180105,1001,68500,68800,68800,68700,68800,30800,211684,26,2132194,14619871,1093
000655,20180105,1002,68500,68800,68800,68600,68700,58606,402478,36,2190800,15022349,1129
000655,20180105,1003,68500,68700,68700,68600,68700,18400,126354,16,2209200,15148703,1145
000655,20180105,1004,68500,68700,68700,68700,68700,35200,241824,18,2244400,15390527,1163
000655,20180105,1005,68500,68700,68700,68500,68600,137700,944564,54,2382100,16335091,1217
000655,20180105,1006,68500,68600,68600,68400,68400,151500,1037830,75,2533600,17372921,1292
000655,20180105,1007,68500,68400,68500,68300,68300,102194,698844,69,2635794,18071765,1361
000655,20180105,1008,68500,68400,68400,68400,68400,32500,222300,12,2668294,18294065,1373
000655,20180105,1009,68500,68400,68400,68400,68400,37100,253880,31,2705394,18547945,1404
000655,20180105,1010,68500,68400,68400,68300,68400,57350,392026,33,2762744,18939971,1437
000655,20180105,1011,68500,68400,68400,68300,68400,12200,83384,15,2774944,19023355,1452
000655,20180105,1012,68500,68400,68400,68300,68400,6000,41014,11,2780944,19064369,1463
000655,20180105,1013,68500,68400,68400,68300,68400,29500,201716,19,2810444,19266085,1482
000655,20180105,1014,68500,68400,68400,68300,68400,25800,176272,15,2836244,19442357,1497
000655,20180105,1015,68500,68400,68400,68300,68300,39200,267759,21,2875444,19710116,1518
000655,20180105,1016,68500,68300,68400,68300,68300,34400,235093,22,2909844,19945209,1540
000655,20180105,1017,68500,68300,68400,68300,68300,48800,333319,33,2958644,20278528,1573
000655,20180105,1018,68500,68400,68400,68300,68300,32300,220819,14,2990944,20499347,1587
000655,20180105,1019,68500,68300,68500,68300,68400,59300,405663,17,3050244,20905010,1604
000655,20180105,1020,68500,68400,68500,68400,68400,9800,67112,11,3060044,20972122,1615
