code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002143,20180105,930,133500,132600,132700,132500,132600,185900,2465044,26,185900,2465044,26
002143,20180105,931,133500,132600,132800,132600,132800,2100,27863,4,188000,2492907,30
002143,20180105,932,133500,132600,132800,132600,132600,14640,194145,22,202640,2687052,52
002143,20180105,933,133500,132800,132800,132600,132600,14000,185790,10,216640,2872842,62
002143,20180105,934,133500,132600,132600,132500,132500,33500,444028,14,250140,3316870,76
002143,20180105,935,133500,132500,132500,132400,132400,12240,162121,9,262380,3478991,85
002143,20180105,936,133500,132400,132500,132400,132400,52200,691632,15,314580,4170623,100
002143,20180105,937,133500,132400,132500,132400,132500,131400,1740882,29,445980,5911505,129
002143,20180105,938,133500,132400,132500,132300,132300,87720,1161205,24,533700,7072710,153
002143,20180105,939,133500,132300,132300,132200,132200,80920,1070396,47,614620,8143106,200
002143,20180105,940,133500,132200,132400,132200,132300,53700,709590,26,668320,8852696,226
002143,20180105,941,133500,132300,132500,132300,132500,10600,140372,16,678920,8993068,242
002143,20180105,942,133500,132500,132500,132500,132500,40,530,1,678960,8993598,243
002143,20180105,943,133500,132700,132900,132700,132900,5530,73478,8,684490,9067076,251
002143,20180105,944,133500,132900,132900,132900,132900,4130,54887,7,688620,9121963,258
002143,20180105,945,133500,132600,132900,132600,132900,107400,1424168,10,796020,10546131,268
002143,20180105,946,133500,132900,132900,132600,132600,49300,653732,5,845320,11199863,273
002143,20180105,947,133500,132600,132600,132300,132500,90900,1203170,22,936220,12403033,295
002143,20180105,948,133500,132500,132500,132300,132300,36400,481685,17,972620,12884718,312
002143,20180105,949,133500,132300,132500,132200,132500,67300,890083,24,1039920,13774801,336
002143,20180105,950,133500,132500,132500,132300,132300,24900,329859,6,1064820,14104660,342
002143,20180105,951,133500,132300,132300,132300,132300,600,7938,1,1065420,14112598,343
002143,20180105,952,133500,132300,132300,132300,132300,800,10584,1,1066220,14123182,344
002143,20180105,953,133500,132300,132300,132000,132000,254500,3363479,93,1320720,17486661,437
002143,20180105,954,133500,132000,132300,132000,132100,1500,19834,3,1322220,17506495,440
002143,20180105,955,133500,132100,132200,132100,132200,1255,16580,5,1323475,17523075,445
002143,20180105,956,133500,132200,132300,132200,132300,5700,75379,3,1329175,17598454,448
002143,20180105,957,133500,132300,132400,132000,132400,78000,1030182,32,1407175,18628636,480
002143,20180105,958,133500,132400,132400,132400,132400,2100,27804,2,1409275,18656440,482
002143,20180105,959,133500,132400,132400,132000,132000,240200,3177559,34,1649475,21833999,516
002143,20180105,1000,133500,132000,132200,132000,132000,12100,159771,9,1661575,21993770,525
002143,20180105,1001,133500,132000,132400,132000,132200,127800,1689435,28,1789375,23683205,553
002143,20180105,1002,133500,132200,132200,132200,132200,5861,77482,7,1795236,23760687,560
002143,20180105,1003,133500,132200,132200,132200,132200,8500,112369,4,1803736,23873056,564
002143,20180105,1004,133500,132300,132400,132300,132400,5500,72800,2,1809236,23945856,566
002143,20180105,1005,133500,132400,132400,132300,132300,9400,124401,7,1818636,24070257,573
002143,20180105,1006,133500,132400,132400,132100,132100,5839,77171,8,1824475,24147428,581
002143,20180105,1007,133500,132100,132100,132100,132100,10600,140026,4,1835075,24287454,585
002143,20180105,1008,133500,132100,132500,132100,132500,27761,367561,14,1862836,24655015,599
002143,20180105,1009,133500,132500,132500,132500,132500,100,1325,1,1862936,24656340,600
002143,20180105,1010,133500,132500,132600,132200,132600,6500,86060,5,1869436,24742400,605
002143,20180105,1011,133500,132600,132600,132600,132600,2900,38454,2,1872336,24780854,607
002143,20180105,1012,133500,132600,132600,132600,132600,1100,14586,3,1873436,24795440,610
002143,20180105,1013,133500,132600,132600,132200,132200,7000,92586,10,1880436,24888026,620
002143,20180105,1014,133500,132200,132200,132100,132200,21100,278919,7,1901536,25166945,627
002143,20180105,1015,133500,132200,132200,132200,132200,13920,184022,6,1915456,25350967,633
002143,20180105,1016,133500,132200,132300,132200,132300,6000,79330,2,1921456,25430297,635
002143,20180105,1017,133500,132300,132300,132300,132300,2100,27783,3,1923556,25458080,638
002143,20180105,1018,133500,132300,132400,132300,132300,2800,37045,3,1926356,25495125,641
002143,20180105,1019,133500,132300,132400,132300,132400,4660,61660,4,1931016,25556785,645
002143,20180105,1020,133500,132400,132400,132400,132400,740,9797,3,1931756,25566582,648
002143,20180105,1021,133500,132400,132400,132400,132400,2000,26479,4,1933756,25593061,652
002143,20180105,1022,133500,132400,132400,132300,132400,7800,103209,3,1941556,25696270,655
002143,20180105,1023,133500,132400,132400,132300,132300,3860,51068,3,1945416,25747338,658
002143,20180105,1024,133500,132300,132300,132300,132300,140,1852,1,1945556,25749190,659
002143,20180105,1025,133500,132300,132300,132200,132300,11260,148864,6,1956816,25898054,665
002143,20180105,1026,133500,132300,132300,132300,132300,1200,15876,2,1958016,25913930,667
002143,20180105,1027,133500,132300,132300,132200,132300,35300,466827,16,1993316,26380757,683
002143,20180105,1028,133500,132300,132300,132200,132300,3900,51586,5,1997216,26432343,688
002143,20180105,1029,133500,132300,132300,132200,132200,100,1322,1,1997316,26433665,689
002143,20180105,1030,133500,132200,132300,132200,132300,12100,160077,2,2009416,26593742,691
002143,20180105,1031,133500,132300,132300,132200,132200,3620,47857,4,2013036,26641599,695
002143,20180105,1032,133500,132300,132400,132300,132400,17800,235498,5,2030836,26877097,700
002143,20180105,1033,133500,132400,132400,132300,132300,16500,218348,6,2047336,27095445,706
002143,20180105,1034,133500,132400,132400,132400,132400,500,6620,1,2047836,27102065,707
002143,20180105,1035,133500,132400,132500,132300,132500,29420,389387,13,2077256,27491452,720
002143,20180105,1036,133500,132500,132900,132500,132900,34900,463155,23,2112156,27954607,743
002143,20180105,1037,133500,132900,132900,132900,132900,6900,91701,4,2119056,28046308,747
002143,20180105,1038,133500,132900,132900,132600,132600,200,2654,2,2119256,28048962,749
002143,20180105,1039,133500,132600,132600,132500,132600,8000,106007,4,2127256,28154969,753
002143,20180105,1040,133500,132600,132600,132300,132300,9680,128243,5,2136936,28283212,758
002143,20180105,1041,133500,132300,132300,132300,132300,0,0,0,2136936,28283212,758
002143,20180105,1042,133500,132300,132500,132300,132500,320,4240,1,2137256,28287452,759
002143,20180105,1043,133500,132500,132500,132300,132300,11980,158535,8,2149236,28445987,767
002143,20180105,1044,133500,132300,132300,132300,132300,1420,18786,2,2150656,28464773,769
002143,20180105,1045,133500,132300,132300,132300,132300,2300,30429,6,2152956,28495202,775
002143,20180105,1046,133500,132300,132500,132300,132500,200,2650,2,2153156,28497852,777
002143,20180105,1047,133500,132500,132500,132300,132300,300,3969,1,2153456,28501821,778
002143,20180105,1048,133500,132300,132400,132300,132300,3600,47632,7,2157056,28549453,785
002143,20180105,1049,133500,132300,132400,132300,132300,800,10589,4,2157856,28560042,789
002143,20180105,1050,133500,132300,132400,132300,132300,5000,66156,7,2162856,28626198,796
002143,20180105,1051,133500,132300,132300,132200,132300,16600,219608,5,2179456,28845806,801
002143,20180105,1052,133500,132300,132400,132300,132400,700,9268,2,2180156,28855074,803
002143,20180105,1053,133500,132400,132400,132400,132400,100,1324,1,2180256,28856398,804
002143,20180105,1054,133500,132400,132400,132300,132300,500,6615,1,2180756,28863013,805
002143,20180105,1055,133500,132300,132300,132300,132300,500,6615,2,2181256,28869628,807
002143,20180105,1056,133500,132300,132400,132300,132300,3500,46339,4,2184756,28915967,811
002143,20180105,1057,133500,132300,132400,132300,132400,2400,31753,2,2187156,28947720,813
002143,20180105,1058,133500,132400,132400,132400,132400,600,7944,3,2187756,28955664,816
002143,20180105,1059,133500,132400,132400,132400,132400,0,0,0,2187756,28955664,816
002143,20180105,1100,133500,132400,132400,132400,132400,700,9268,1,2188456,28964932,817
002143,20180105,1101,133500,132400,132400,132300,132300,200,2647,2,2188656,28967579,819
002143,20180105,1102,133500,132300,132300,132300,132300,0,0,0,2188656,28967579,819
002143,20180105,1103,133500,132300,132400,132300,132400,24340,322261,6,2212996,29289840,825
002143,20180105,1104,133500,132400,132400,132200,132300,226900,3000423,40,2439896,32290263,865
002143,20180105,1105,133500,132300,132300,132300,132300,2000,26460,2,2441896,32316723,867
002143,20180105,1106,133500,132300,132500,132300,132500,6020,79697,5,2447916,32396420,872
002143,20180105,1107,133500,132500,132500,132400,132400,1700,22509,3,2449616,32418929,875
002143,20180105,1108,133500,132400,132400,132400,132400,1000,13240,1,2450616,32432169,876
002143,20180105,1109,133500,132400,132400,132400,132400,6400,84736,3,2457016,32516905,879
002143,20180105,1110,133500,132400,132500,132400,132400,1700,22510,4,2458716,32539415,883
002143,20180105,1111,133500,132400,132500,132400,132500,19660,260477,8,2478376,32799892,891
002143,20180105,1112,133500,132500,132500,132100,132100,113200,1497420,19,2591576,34297312,910
002143,20180105,1113,133500,132100,132100,132100,132100,0,0,0,2591576,34297312,910
002143,20180105,1114,133500,132100,132500,132100,132500,62702,830801,5,2654278,35128113,915
002143,20180105,1115,133500,132500,132500,132500,132500,0,0,0,2654278,35128113,915
002143,20180105,1116,133500,132500,132500,132500,132500,100,1325,1,2654378,35129438,916
002143,20180105,1117,133500,132500,132500,132300,132300,4000,52920,3,2658378,35182358,919
002143,20180105,1118,133500,132300,132300,132300,132300,0,0,0,2658378,35182358,919
002143,20180105,1119,133500,132300,132300,132300,132300,0,0,0,2658378,35182358,919
