code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000838,20180105,930,60300,60500,60599,60400,60400,348700,2109550,171,348700,2109550,171
000838,20180105,931,60300,60400,60500,60300,60300,94200,568654,61,442900,2678204,232
000838,20180105,932,60300,60300,60300,60000,60000,233500,1404583,82,676400,4082787,314
000838,20180105,933,60300,60000,60000,59900,60000,199150,1194683,120,875550,5277470,434
000838,20180105,934,60300,60100,60100,60000,60000,93603,561865,53,969153,5839335,487
000838,20180105,935,60300,60000,60100,60000,60100,33800,203023,19,1002953,6042358,506
000838,20180105,936,60300,60100,60199,60000,60100,61800,371418,60,1064753,6413776,566
000838,20180105,937,60300,60100,60199,60000,60199,105700,634485,56,1170453,7048261,622
000838,20180105,938,60300,60199,60300,60100,60300,65400,393653,30,1235853,7441914,652
000838,20180105,939,60300,60300,60300,60199,60199,34700,209054,25,1270553,7650968,677
000838,20180105,940,60300,60199,60300,60199,60199,75300,453984,23,1345853,8104952,700
000838,20180105,941,60300,60199,60300,60199,60199,20100,121062,16,1365953,8226014,716
000838,20180105,942,60300,60199,60300,60199,60199,42000,252873,33,1407953,8478887,749
000838,20180105,943,60300,60199,60199,60100,60100,92100,554316,54,1500053,9033203,803
000838,20180105,944,60300,60100,60199,60100,60100,8900,53524,10,1508953,9086727,813
000838,20180105,945,60300,60100,60199,60100,60199,112600,676733,41,1621553,9763460,854
000838,20180105,946,60300,60100,60199,60100,60100,46400,278895,35,1667953,10042355,889
000838,20180105,947,60300,60199,60199,60100,60100,23200,139474,7,1691153,10181829,896
000838,20180105,948,60300,60100,60100,60100,60100,21600,129816,11,1712753,10311645,907
000838,20180105,949,60300,60199,60199,60100,60100,21100,126839,10,1733853,10438484,917
000838,20180105,950,60300,60100,60199,60100,60100,15000,90190,11,1748853,10528674,928
000838,20180105,951,60300,60100,60199,60100,60199,45500,273692,29,1794353,10802366,957
000838,20180105,952,60300,60100,60199,60100,60100,65200,391991,23,1859553,11194357,980
000838,20180105,953,60300,60100,60100,60100,60100,75200,452147,36,1934753,11646504,1016
000838,20180105,954,60300,60100,60100,60000,60000,74300,445955,49,2009053,12092459,1065
000838,20180105,955,60300,60000,60100,60000,60000,70000,420070,52,2079053,12512529,1117
000838,20180105,956,60300,60000,60100,60000,60000,30300,181907,25,2109353,12694436,1142
000838,20180105,957,60300,60000,60100,60000,60000,55200,331336,22,2164553,13025772,1164
000838,20180105,958,60300,60000,60100,60000,60000,18100,108623,10,2182653,13134395,1174
000838,20180105,959,60300,60100,60100,60000,60100,17100,102765,15,2199753,13237160,1189
000838,20180105,1000,60300,60100,60100,60000,60000,67700,406303,22,2267453,13643463,1211
000838,20180105,1001,60300,60000,60100,60000,60100,60900,366009,14,2328353,14009472,1225
000838,20180105,1002,60300,60100,60100,60000,60100,6400,38422,7,2334753,14047894,1232
000838,20180105,1003,60300,60100,60100,60000,60000,16900,101548,10,2351653,14149442,1242
000838,20180105,1004,60300,60100,60100,60000,60000,56200,337602,31,2407853,14487044,1273
000838,20180105,1005,60300,60000,60100,60000,60000,7600,45655,5,2415453,14532699,1278
000838,20180105,1006,60300,60000,60100,60000,60100,8800,52832,10,2424253,14585531,1288
000838,20180105,1007,60300,60100,60100,60000,60000,95200,571267,51,2519453,15156798,1339
000838,20180105,1008,60300,60000,60100,59900,59900,46847,281067,44,2566300,15437865,1383
000838,20180105,1009,60300,59900,60000,59900,60000,106300,637421,44,2672600,16075286,1427
000838,20180105,1010,60300,60000,60000,60000,60000,52500,315000,26,2725100,16390286,1453
000838,20180105,1011,60300,60000,60000,59900,60000,26300,157681,24,2751400,16547967,1477
000838,20180105,1012,60300,60000,60000,59900,59900,13500,80893,11,2764900,16628860,1488
000838,20180105,1013,60300,59900,60000,59900,60000,34200,205191,16,2799100,16834051,1504
000838,20180105,1014,60300,60000,60100,60000,60000,72153,432943,35,2871253,17266994,1539
000838,20180105,1015,60300,60000,60100,60000,60100,55700,334745,26,2926953,17601739,1565
