code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000949,20180105,930,45199,45199,45199,45100,45199,31300,141471,24,31300,141471,24
000949,20180105,931,45199,45199,45300,45199,45300,16600,75053,13,47900,216524,37
000949,20180105,932,45199,45300,45300,45199,45199,17000,76914,11,64900,293438,48
000949,20180105,933,45199,45199,45300,45100,45100,55700,251364,24,120600,544802,72
000949,20180105,934,45199,45100,45100,45000,45000,40600,182800,10,161200,727602,82
000949,20180105,935,45199,45000,45100,45000,45000,53043,238739,25,214243,966341,107
000949,20180105,936,45199,45000,45100,45000,45100,30300,136450,3,244543,1102791,110
000949,20180105,937,45199,45000,45100,45000,45100,5400,24353,7,249943,1127144,117
000949,20180105,938,45199,45100,45199,45000,45000,57200,257990,20,307143,1385134,137
000949,20180105,939,45199,45000,45100,45000,45000,81900,368682,23,389043,1753816,160
000949,20180105,940,45199,45000,45100,45000,45000,28000,126179,10,417043,1879995,170
000949,20180105,941,45199,45100,45100,45000,45000,48900,220188,13,465943,2100183,183
000949,20180105,942,45199,45000,45100,45000,45100,23952,107919,21,489895,2208102,204
000949,20180105,943,45199,45100,45100,45000,45000,8400,37849,9,498295,2245951,213
000949,20180105,944,45199,45000,45199,45000,45199,96700,435541,31,594995,2681492,244
000949,20180105,945,45199,45199,45199,45100,45100,6400,28914,9,601395,2710406,253
000949,20180105,946,45199,45100,45199,45100,45100,40300,182041,22,641695,2892447,275
000949,20180105,947,45199,45100,45199,45100,45199,25600,115639,23,667295,3008086,298
000949,20180105,948,45199,45300,45300,45300,45300,39000,176665,9,706295,3184751,307
000949,20180105,949,45199,45300,45400,45300,45400,12200,55305,9,718495,3240056,316
000949,20180105,950,45199,45400,45500,45300,45400,39700,180237,15,758195,3420293,331
000949,20180105,951,45199,45400,45500,45400,45500,35800,162880,21,793995,3583173,352
000949,20180105,952,45199,45500,45599,45500,45500,95800,436029,28,889795,4019202,380
000949,20180105,953,45199,45500,45500,45400,45400,71900,326582,18,961695,4345784,398
000949,20180105,954,45199,45400,45400,45300,45300,16000,72480,4,977695,4418264,402
000949,20180105,955,45199,45300,45300,45199,45199,55100,249441,19,1032795,4667705,421
000949,20180105,956,45199,45199,45300,45199,45199,20700,93639,7,1053495,4761344,428
000949,20180105,957,45199,45199,45199,45100,45100,23700,107106,13,1077195,4868450,441
000949,20180105,958,45199,45100,45199,45100,45100,45600,205666,13,1122795,5074116,454
000949,20180105,959,45199,45199,45199,45100,45100,35500,160369,15,1158295,5234485,469
000949,20180105,1000,45199,45100,45199,45100,45100,46700,210622,14,1204995,5445107,483
000949,20180105,1001,45199,45100,45199,45100,45199,47500,214692,12,1252495,5659799,495
000949,20180105,1002,45199,45199,45300,45199,45199,31300,141478,11,1283795,5801277,506
000949,20180105,1003,45199,45100,45199,45100,45199,23900,107904,13,1307695,5909181,519
000949,20180105,1004,45199,45100,45199,45100,45199,22500,101691,9,1330195,6010872,528
000949,20180105,1005,45199,45199,45300,45199,45199,47400,214548,16,1377595,6225420,544
000949,20180105,1006,45199,45199,45300,45199,45199,23100,104612,10,1400695,6330032,554
000949,20180105,1007,45199,45300,45300,45199,45199,25800,116664,15,1426495,6446696,569
000949,20180105,1008,45199,45199,45199,45100,45100,59500,268464,18,1485995,6715160,587
000949,20180105,1009,45199,45100,45199,45100,45199,14300,64565,10,1500295,6779725,597
000949,20180105,1010,45199,45199,45199,45199,45199,4400,19888,3,1504695,6799613,600
000949,20180105,1011,45199,45199,45300,45199,45199,9500,42955,10,1514195,6842568,610
000949,20180105,1012,45199,45300,45300,45300,45300,4100,18573,3,1518295,6861141,613
000949,20180105,1013,45199,45300,45300,45199,45199,5900,26668,5,1524195,6887809,618
000949,20180105,1014,45199,45199,45199,45199,45199,0,0,0,1524195,6887809,618
000949,20180105,1015,45199,45199,45300,45199,45300,1700,7695,2,1525895,6895504,620
000949,20180105,1016,45199,45300,45300,45300,45300,8600,38958,5,1534495,6934462,625
000949,20180105,1017,45199,45300,45300,45199,45199,3000,13563,4,1537495,6948025,629
000949,20180105,1018,45199,45199,45300,45199,45199,7400,33478,6,1544895,6981503,635
000949,20180105,1019,45199,45199,45300,45199,45199,29200,131992,24,1574095,7113495,659
000949,20180105,1020,45199,45199,45300,45000,45100,189700,855412,30,1763795,7968907,689
000949,20180105,1021,45199,45100,45100,45100,45100,9300,41943,3,1773095,8010850,692
000949,20180105,1022,45199,45100,45199,45100,45199,10700,48341,7,1783795,8059191,699
000949,20180105,1023,45199,45199,45199,45199,45199,0,0,0,1783795,8059191,699
000949,20180105,1024,45199,45199,45199,45100,45199,18300,82629,8,1802095,8141820,707
000949,20180105,1025,45199,45199,45199,45199,45199,14000,63280,4,1816095,8205100,711
000949,20180105,1026,45199,45199,45300,45199,45300,6600,29854,6,1822695,8234954,717
000949,20180105,1027,45199,45300,45300,45199,45199,3000,13580,5,1825695,8248534,722
000949,20180105,1028,45199,45199,45199,45199,45199,13500,61020,7,1839195,8309554,729
000949,20180105,1029,45199,45199,45300,45199,45199,13800,62437,8,1852995,8371991,737
000949,20180105,1030,45199,45199,45199,45199,45199,200,904,2,1853195,8372895,739
000949,20180105,1031,45199,45199,45300,45199,45199,22200,100394,11,1875395,8473289,750
000949,20180105,1032,45199,45199,45199,45199,45199,43400,196168,8,1918795,8669457,758
000949,20180105,1033,45199,45199,45300,45199,45300,5600,25330,10,1924395,8694787,768
000949,20180105,1034,45199,45300,45300,45199,45199,400,1810,3,1924795,8696597,771
000949,20180105,1035,45199,45199,45199,45100,45100,13300,60110,9,1938095,8756707,780
000949,20180105,1036,45199,45100,45100,45100,45100,82200,370722,28,2020295,9127429,808
000949,20180105,1037,45199,45100,45199,45100,45199,15400,69608,10,2035695,9197037,818
000949,20180105,1038,45199,45199,45199,45100,45199,2200,9938,4,2037895,9206975,822
000949,20180105,1039,45199,45100,45100,45100,45100,3200,14432,7,2041095,9221407,829
000949,20180105,1040,45199,45100,45100,45100,45100,6000,27060,5,2047095,9248467,834
000949,20180105,1041,45199,45100,45199,45100,45100,900,4062,3,2047995,9252529,837
000949,20180105,1042,45199,45100,45199,45100,45100,23700,107038,10,2071695,9359567,847
000949,20180105,1043,45199,45100,45199,45100,45199,7900,35637,8,2079595,9395204,855
000949,20180105,1044,45199,45199,45199,45100,45100,1600,7226,2,2081195,9402430,857
000949,20180105,1045,45199,45100,45100,45100,45100,2300,10373,2,2083495,9412803,859
000949,20180105,1046,45199,45100,45199,45100,45100,10200,46010,10,2093695,9458813,869
000949,20180105,1047,45199,45100,45199,45100,45100,6500,29365,4,2100195,9488178,873
000949,20180105,1048,45199,45100,45199,45100,45199,6100,27526,11,2106295,9515704,884
000949,20180105,1049,45199,45199,45199,45100,45100,45700,206200,20,2151995,9721904,904
000949,20180105,1050,45199,45100,45199,45100,45100,1300,5873,3,2153295,9727777,907
000949,20180105,1051,45199,45100,45100,45100,45100,24800,111848,4,2178095,9839625,911
000949,20180105,1052,45199,45100,45199,45100,45199,5400,24388,4,2183495,9864013,915
000949,20180105,1053,45199,45199,45199,45100,45199,17700,79835,9,2201195,9943848,924
000949,20180105,1054,45199,45199,45199,45100,45199,600,2711,2,2201795,9946559,926
000949,20180105,1055,45199,45199,45199,45199,45199,0,0,0,2201795,9946559,926
000949,20180105,1056,45199,45199,45199,45100,45100,1000,4510,2,2202795,9951069,928
000949,20180105,1057,45199,45100,45199,45100,45100,10000,45131,7,2212795,9996200,935
000949,20180105,1058,45199,45100,45199,45100,45199,18000,81215,11,2230795,10077415,946
000949,20180105,1059,45199,45199,45199,45100,45100,20600,93102,12,2251395,10170517,958
000949,20180105,1100,45199,45199,45199,45100,45100,10700,48356,8,2262095,10218873,966
000949,20180105,1101,45199,45100,45199,45100,45199,11900,53783,7,2273995,10272656,973
000949,20180105,1102,45199,45199,45300,45199,45300,13200,59669,3,2287195,10332325,976
000949,20180105,1103,45199,45300,45300,45199,45300,10400,47072,7,2297595,10379397,983
000949,20180105,1104,45199,45300,45300,45300,45300,0,0,0,2297595,10379397,983
000949,20180105,1105,45199,45300,45300,45199,45199,4800,21735,7,2302395,10401132,990
000949,20180105,1106,45199,45199,45199,45199,45199,30600,138312,11,2332995,10539444,1001
000949,20180105,1107,45199,45199,45300,45199,45199,6400,28929,5,2339395,10568373,1006
000949,20180105,1108,45199,45199,45300,45199,45300,1400,6336,2,2340795,10574709,1008
000949,20180105,1109,45199,45199,45199,45199,45199,10000,45200,4,2350795,10619909,1012
000949,20180105,1110,45199,45199,45199,45199,45199,900,4068,1,2351695,10623977,1013
000949,20180105,1111,45199,45300,45300,45199,45199,48800,220760,11,2400495,10844737,1024
000949,20180105,1112,45199,45199,45199,45199,45199,42800,193456,12,2443295,11038193,1036
000949,20180105,1113,45199,45199,45199,45100,45100,5300,23941,6,2448595,11062134,1042
000949,20180105,1114,45199,45100,45199,45100,45199,5000,22554,4,2453595,11084688,1046
