code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603300,20180105,930,81900,81800,81900,81800,81800,38200,312639,26,38200,312639,26
603300,20180105,931,81900,81800,81800,81700,81800,9400,76874,9,47600,389513,35
603300,20180105,932,81900,81800,82000,81800,82000,4200,34388,12,51800,423901,47
603300,20180105,933,81900,82000,82000,81800,82000,6300,51643,10,58100,475544,57
603300,20180105,934,81900,81900,81900,81800,81900,12200,99904,15,70300,575448,72
603300,20180105,935,81900,81900,82000,81800,81900,8900,72874,9,79200,648322,81
603300,20180105,936,81900,81900,82000,81900,82000,19300,158205,20,98500,806527,101
603300,20180105,937,81900,82000,82100,82000,82100,14900,122235,24,113400,928762,125
603300,20180105,938,81900,82200,82300,82100,82300,33200,272833,40,146600,1201595,165
603300,20180105,939,81900,82200,82400,82200,82300,33300,273993,18,179900,1475588,183
603300,20180105,940,81900,82300,82400,82200,82400,51600,424582,16,231500,1900170,199
603300,20180105,941,81900,82400,82400,82200,82200,13100,107815,25,244600,2007985,224
603300,20180105,942,81900,82200,82300,82200,82200,1900,15620,5,246500,2023605,229
603300,20180105,943,81900,82200,82200,82200,82200,24300,199746,18,270800,2223351,247
603300,20180105,944,81900,82200,82200,82100,82100,19200,157717,20,290000,2381068,267
603300,20180105,945,81900,82100,82200,82100,82200,7200,59114,7,297200,2440182,274
603300,20180105,946,81900,82100,82200,82000,82000,22000,180639,27,319200,2620821,301
603300,20180105,947,81900,82000,82200,82000,82200,18800,154414,12,338000,2775235,313
603300,20180105,948,81900,82200,82200,82100,82100,38000,312088,24,376000,3087323,337
603300,20180105,949,81900,82100,82100,82000,82100,27800,228068,24,403800,3315391,361
603300,20180105,950,81900,82100,82200,82000,82100,16400,134611,12,420200,3450002,373
603300,20180105,951,81900,82100,82100,82100,82100,4600,37766,5,424800,3487768,378
603300,20180105,952,81900,82100,82200,82000,82200,29700,243924,15,454500,3731692,393
603300,20180105,953,81900,82200,82200,82000,82100,18900,155175,8,473400,3886867,401
603300,20180105,954,81900,82100,82200,82100,82100,8000,65693,10,481400,3952560,411
603300,20180105,955,81900,82100,82100,82000,82000,16900,138585,15,498300,4091145,426
603300,20180105,956,81900,82000,82000,82000,82000,16000,131200,10,514300,4222345,436
603300,20180105,957,81900,82000,82100,82000,82100,4300,35283,8,518600,4257628,444
603300,20180105,958,81900,82100,82100,82000,82000,2800,22960,6,521400,4280588,450
603300,20180105,959,81900,82000,82000,82000,82000,2100,17220,3,523500,4297808,453
