code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000973,20180105,930,61800,61700,61800,61600,61600,36900,227544,39,36900,227544,39
000973,20180105,931,61800,61500,61600,61500,61500,46800,287827,31,83700,515371,70
000973,20180105,932,61800,61500,61500,61300,61300,64300,394593,44,148000,909964,114
000973,20180105,933,61800,61300,61400,61300,61400,70100,430315,41,218100,1340279,155
000973,20180105,934,61800,61400,61500,61400,61500,32600,200301,15,250700,1540580,170
000973,20180105,935,61800,61500,61500,61400,61500,48800,299993,17,299500,1840573,187
000973,20180105,936,61800,61500,61800,61500,61700,65200,401575,35,364700,2242148,222
000973,20180105,937,61800,61600,61700,61600,61600,14000,86358,12,378700,2328506,234
000973,20180105,938,61800,61600,61700,61600,61600,7000,43163,8,385700,2371669,242
000973,20180105,939,61800,61600,61700,61600,61600,24900,153402,23,410600,2525071,265
000973,20180105,940,61800,61600,61700,61500,61600,27600,169953,16,438200,2695024,281
000973,20180105,941,61800,61600,61600,61500,61600,26600,163727,14,464800,2858751,295
000973,20180105,942,61800,61700,61700,61600,61600,17650,108772,14,482450,2967523,309
000973,20180105,943,61800,61600,61700,61600,61700,20901,128861,8,503351,3096384,317
000973,20180105,944,61800,61700,61900,61700,61900,29700,183524,25,533051,3279908,342
000973,20180105,945,61800,61900,62000,61900,62000,84900,525823,30,617951,3805731,372
000973,20180105,946,61800,62100,62100,62000,62000,73200,454144,52,691151,4259875,424
000973,20180105,947,61800,62000,62100,61900,62000,66500,412261,39,757651,4672136,463
000973,20180105,948,61800,62000,62100,62000,62000,31400,194735,18,789051,4866871,481
000973,20180105,949,61800,62100,62100,61800,62000,90700,562154,29,879751,5429025,510
000973,20180105,950,61800,62000,62000,61900,61900,23900,147951,13,903651,5576976,523
000973,20180105,951,61800,61900,61900,61800,61900,29200,180542,12,932851,5757518,535
000973,20180105,952,61800,61900,61900,61800,61800,26500,163925,18,959351,5921443,553
000973,20180105,953,61800,61800,61900,61800,61800,102200,631803,28,1061551,6553246,581
000973,20180105,954,61800,61800,61800,61700,61800,26000,160437,7,1087551,6713683,588
000973,20180105,955,61800,61800,61800,61600,61600,46400,286284,29,1133951,6999967,617
000973,20180105,956,61800,61600,61700,61600,61700,28900,178293,8,1162851,7178260,625
000973,20180105,957,61800,61700,61800,61600,61800,31900,196756,14,1194751,7375016,639
000973,20180105,958,61800,61800,61800,61700,61700,16400,101188,5,1211151,7476204,644
000973,20180105,959,61800,61700,61700,61600,61700,14800,91306,16,1225951,7567510,660
000973,20180105,1000,61800,61700,61800,61700,61800,17664,109141,12,1243615,7676651,672
000973,20180105,1001,61800,61800,61800,61800,61800,7536,46572,8,1251151,7723223,680
000973,20180105,1002,61800,61800,61800,61800,61800,8100,50058,2,1259251,7773281,682
000973,20180105,1003,61800,61800,61800,61800,61800,3000,18540,2,1262251,7791821,684
000973,20180105,1004,61800,61700,61800,61700,61700,3100,19133,6,1265351,7810954,690
000973,20180105,1005,61800,61700,61800,61700,61800,38564,237951,24,1303915,8048905,714
000973,20180105,1006,61800,61800,61800,61700,61800,3000,18530,2,1306915,8067435,716
000973,20180105,1007,61800,61800,61800,61700,61700,900,5553,2,1307815,8072988,718
000973,20180105,1008,61800,61700,61700,61700,61700,41200,254224,11,1349015,8327212,729
000973,20180105,1009,61800,61700,61700,61600,61700,5836,36008,16,1354851,8363220,745
000973,20180105,1010,61800,61700,61700,61600,61600,27100,166985,8,1381951,8530205,753
000973,20180105,1011,61800,61600,61800,61600,61700,18564,114547,9,1400515,8644752,762
000973,20180105,1012,61800,61700,61800,61700,61700,55700,343755,12,1456215,8988507,774
000973,20180105,1013,61800,61700,61800,61700,61800,39100,241505,17,1495315,9230012,791
000973,20180105,1014,61800,61800,61800,61700,61700,6501,40142,5,1501816,9270154,796
000973,20180105,1015,61800,61700,61700,61600,61700,24035,148296,18,1525851,9418450,814
000973,20180105,1016,61800,61700,61700,61600,61600,20000,123248,10,1545851,9541698,824
000973,20180105,1017,61800,61600,61700,61600,61700,6900,42558,6,1552751,9584256,830
000973,20180105,1018,61800,61700,61700,61600,61700,17100,105479,8,1569851,9689735,838
000973,20180105,1019,61800,61700,61700,61600,61600,46800,288344,27,1616651,9978079,865
000973,20180105,1020,61800,61700,61700,61600,61600,58000,357829,20,1674651,10335908,885
000973,20180105,1021,61800,61600,61700,61600,61600,4700,28966,9,1679351,10364874,894
000973,20180105,1022,61800,61600,61600,61600,61600,24100,148456,14,1703451,10513330,908
000973,20180105,1023,61800,61600,61700,61600,61600,8200,50518,8,1711651,10563848,916
000973,20180105,1024,61800,61600,61700,61600,61700,8265,50995,5,1719916,10614843,921
000973,20180105,1025,61800,61700,61700,61700,61700,12300,75891,5,1732216,10690734,926
000973,20180105,1026,61800,61700,61700,61700,61700,11835,73021,13,1744051,10763755,939
000973,20180105,1027,61800,61700,61700,61600,61600,22000,135530,19,1766051,10899285,958
000973,20180105,1028,61800,61600,61700,61600,61700,4800,29612,4,1770851,10928897,962
000973,20180105,1029,61800,61700,61700,61600,61600,10700,66008,4,1781551,10994905,966
000973,20180105,1030,61800,61600,61700,61600,61700,7900,48723,7,1789451,11043628,973
000973,20180105,1031,61800,61700,61700,61600,61600,900,5544,1,1790351,11049172,974
000973,20180105,1032,61800,61600,61800,61600,61800,10565,65189,9,1800916,11114361,983
000973,20180105,1033,61800,61800,61800,61800,61800,4800,29664,3,1805716,11144025,986
