code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603222,20180105,930,148300,148300,148300,148300,148300,3700,54871,7,3700,54871,7
603222,20180105,931,148300,148300,148300,147600,147600,1200,17726,2,4900,72597,9
603222,20180105,932,148300,147600,148300,147600,147600,3500,51660,5,8400,124257,14
603222,20180105,933,148300,147500,147700,147500,147500,6400,94377,24,14800,218634,38
603222,20180105,934,148300,147300,147500,147300,147300,3500,51559,5,18300,270193,43
603222,20180105,935,148300,147300,147500,147300,147300,5700,83965,5,24000,354158,48
603222,20180105,936,148300,148300,148300,147700,147700,2600,38522,4,26600,392680,52
603222,20180105,937,148300,148300,148300,148300,148300,1000,14830,1,27600,407510,53
603222,20180105,938,148300,147500,148300,147500,148300,15457,228112,7,43057,635622,60
603222,20180105,939,148300,148200,148200,147500,147500,1000,14820,2,44057,650442,62
603222,20180105,940,148300,148200,148200,148200,148200,200,2964,1,44257,653406,63
603222,20180105,941,148300,148100,148200,148100,148200,1500,22215,1,45757,675621,64
603222,20180105,942,148300,148100,148100,148100,148100,2300,34063,3,48057,709684,67
603222,20180105,943,148300,147700,147900,147700,147900,4200,62080,7,52257,771764,74
603222,20180105,944,148300,147700,147700,147700,147700,2000,29540,4,54257,801304,78
603222,20180105,945,148300,147600,147900,147600,147900,11600,171251,15,65857,972555,93
603222,20180105,946,148300,147600,147600,147600,147600,300,4428,1,66157,976983,94
603222,20180105,947,148300,147600,147600,147600,147600,10600,156456,7,76757,1133439,101
603222,20180105,948,148300,147600,147600,147500,147600,15000,221398,5,91757,1354837,106
603222,20180105,949,148300,147600,147600,147500,147600,5600,82664,7,97357,1437501,113
603222,20180105,950,148300,147600,147600,147600,147600,0,0,0,97357,1437501,113
603222,20180105,951,148300,148100,148100,147800,147800,5900,87208,7,103257,1524709,120
603222,20180105,952,148300,148100,148100,148000,148000,2700,39960,1,105957,1564669,121
603222,20180105,953,148300,148000,148000,147800,148000,1201,17772,3,107158,1582441,124
603222,20180105,954,148300,147800,148000,147800,147800,3300,48778,4,110458,1631219,128
603222,20180105,955,148300,147800,147800,147800,147800,200,2956,1,110658,1634175,129
603222,20180105,956,148300,147800,147900,147800,147900,100,1479,1,110758,1635654,130
603222,20180105,957,148300,147900,147900,147900,147900,1900,28101,4,112658,1663755,134
603222,20180105,958,148300,147900,148000,147900,147900,1000,14791,3,113658,1678546,137
603222,20180105,959,148300,147900,147900,147900,147900,1700,25143,1,115358,1703689,138
603222,20180105,1000,148300,147900,147900,147900,147900,1300,19227,1,116658,1722916,139
603222,20180105,1001,148300,147900,147900,147900,147900,300,4437,1,116958,1727353,140
603222,20180105,1002,148300,147900,147900,147900,147900,17700,261783,4,134658,1989136,144
603222,20180105,1003,148300,147900,147900,147900,147900,0,0,0,134658,1989136,144
603222,20180105,1004,148300,147900,147900,147800,147900,8000,118299,4,142658,2107435,148
603222,20180105,1005,148300,147900,147900,147900,147900,7900,116841,2,150558,2224276,150
603222,20180105,1006,148300,147900,148000,147900,147900,7400,109450,4,157958,2333726,154
603222,20180105,1007,148300,147900,148000,147900,148000,4600,68037,4,162558,2401763,158
603222,20180105,1008,148300,147900,148000,147900,148000,5300,78398,8,167858,2480161,166
603222,20180105,1009,148300,147800,147800,147800,147800,500,7390,1,168358,2487551,167
603222,20180105,1010,148300,147700,148100,147700,147800,23499,347457,12,191857,2835008,179
603222,20180105,1011,148300,147800,147800,147700,147800,901,13316,2,192758,2848324,181
603222,20180105,1012,148300,147800,147800,147800,147800,1799,26589,4,194557,2874913,185
603222,20180105,1013,148300,147800,147800,147700,147700,4600,67942,4,199157,2942855,189
603222,20180105,1014,148300,147700,147700,147700,147700,2900,42833,4,202057,2985688,193
603222,20180105,1015,148300,147700,147700,147700,147700,0,0,0,202057,2985688,193
603222,20180105,1016,148300,147700,147700,147700,147700,12800,189056,8,214857,3174744,201
603222,20180105,1017,148300,147700,147700,147600,147600,4600,67912,4,219457,3242656,205
603222,20180105,1018,148300,147600,147700,147600,147700,1500,22143,2,220957,3264799,207
603222,20180105,1019,148300,147600,147600,147600,147600,2300,33948,1,223257,3298747,208
603222,20180105,1020,148300,147600,147600,147600,147600,500,7380,1,223757,3306127,209
603222,20180105,1021,148300,147800,147800,147600,147700,4100,60566,4,227857,3366693,213
603222,20180105,1022,148300,147800,147800,147800,147800,0,0,0,227857,3366693,213
603222,20180105,1023,148300,147800,147800,147700,147700,400,5908,1,228257,3372601,214
603222,20180105,1024,148300,147800,147800,147700,147700,4901,72436,2,233158,3445037,216
603222,20180105,1025,148300,147700,147700,147700,147700,500,7385,3,233658,3452422,219
603222,20180105,1026,148300,147700,147700,147700,147700,0,0,0,233658,3452422,219
603222,20180105,1027,148300,147700,147700,147700,147700,0,0,0,233658,3452422,219
603222,20180105,1028,148300,147800,147800,147800,147800,2400,35472,2,236058,3487894,221
603222,20180105,1029,148300,147800,147800,147700,147700,1500,22155,1,237558,3510049,222
603222,20180105,1030,148300,147700,147800,147700,147800,4000,59120,1,241558,3569169,223
603222,20180105,1031,148300,147700,147800,147700,147800,2800,41379,3,244358,3610548,226
603222,20180105,1032,148300,147800,147800,147800,147800,7200,106416,4,251558,3716964,230
603222,20180105,1033,148300,147700,147700,147700,147700,1000,14770,1,252558,3731734,231
603222,20180105,1034,148300,147700,147800,147700,147800,100,1478,1,252658,3733212,232
603222,20180105,1035,148300,147800,147800,147800,147800,200,2956,1,252858,3736168,233
603222,20180105,1036,148300,147800,147800,147800,147800,0,0,0,252858,3736168,233
603222,20180105,1037,148300,147800,147800,147800,147800,0,0,0,252858,3736168,233
603222,20180105,1038,148300,147800,147800,147800,147800,200,2956,1,253058,3739124,234
603222,20180105,1039,148300,147800,147800,147800,147800,0,0,0,253058,3739124,234
603222,20180105,1040,148300,147800,147800,147700,147700,4400,65029,9,257458,3804153,243
603222,20180105,1041,148300,147700,147700,147700,147700,2200,32494,1,259658,3836647,244
603222,20180105,1042,148300,147700,147700,147700,147700,11600,171332,6,271258,4007979,250
603222,20180105,1043,148300,147700,147800,147700,147800,4400,64998,3,275658,4072977,253
603222,20180105,1044,148300,147900,147900,147800,147800,700,10351,2,276358,4083328,255
603222,20180105,1045,148300,147900,147900,147900,147900,500,7395,1,276858,4090723,256
603222,20180105,1046,148300,147900,147900,147800,147800,1500,22170,3,278358,4112893,259
603222,20180105,1047,148300,147800,148000,147700,148000,7000,103489,6,285358,4216382,265
603222,20180105,1048,148300,148200,148200,148000,148100,4700,69620,3,290058,4286002,268
603222,20180105,1049,148300,148300,148300,148100,148300,22500,333628,13,312558,4619630,281
603222,20180105,1050,148300,148300,148300,148300,148300,5000,74150,3,317558,4693780,284
603222,20180105,1051,148300,148400,148400,148300,148300,3400,50440,6,320958,4744220,290
603222,20180105,1052,148300,148400,148400,148400,148400,10100,149884,8,331058,4894104,298
603222,20180105,1053,148300,148300,148400,148300,148400,800,11864,2,331858,4905968,300
603222,20180105,1054,148300,148300,148300,148300,148300,3100,45973,3,334958,4951941,303
603222,20180105,1055,148300,148300,148300,148200,148300,1100,16308,3,336058,4968249,306
603222,20180105,1056,148300,148300,148300,148300,148300,2400,35592,5,338458,5003841,311
603222,20180105,1057,148300,148300,148300,148300,148300,0,0,0,338458,5003841,311
603222,20180105,1058,148300,148300,148300,148200,148200,10000,148286,9,348458,5152127,320
603222,20180105,1059,148300,148300,148400,148300,148400,7700,114198,4,356158,5266325,324
603222,20180105,1100,148300,148400,148400,148200,148200,26600,394496,13,382758,5660821,337
603222,20180105,1101,148300,148300,148400,148300,148300,500,7415,1,383258,5668236,338
603222,20180105,1102,148300,148400,148400,148400,148400,5000,74200,4,388258,5742436,342
603222,20180105,1103,148300,148400,148400,148400,148400,5000,74200,7,393258,5816636,349
603222,20180105,1104,148300,148400,148400,148300,148300,6000,88990,3,399258,5905626,352
603222,20180105,1105,148300,148300,148400,148300,148400,7400,109765,6,406658,6015391,358
603222,20180105,1106,148300,148300,148300,148200,148300,13400,198590,8,420058,6213981,366
603222,20180105,1107,148300,148200,148200,148200,148200,1800,26676,1,421858,6240657,367
603222,20180105,1108,148300,148300,148300,148200,148200,4000,59320,3,425858,6299977,370
603222,20180105,1109,148300,148300,148300,148200,148200,500,7410,1,426358,6307387,371
603222,20180105,1110,148300,148300,148300,148200,148200,11900,176467,6,438258,6483854,377
603222,20180105,1111,148300,148200,148300,148200,148300,5100,75582,2,443358,6559436,379
603222,20180105,1112,148300,148200,148200,148200,148200,2000,29640,1,445358,6589076,380
603222,20180105,1113,148300,148300,148300,148200,148300,500,7415,1,445858,6596491,381
603222,20180105,1114,148300,148300,148300,148300,148300,0,0,0,445858,6596491,381
603222,20180105,1115,148300,148300,148300,148300,148300,200,2966,1,446058,6599457,382
603222,20180105,1116,148300,148300,148300,148300,148300,10700,158681,8,456758,6758138,390
603222,20180105,1117,148300,148300,148300,148300,148300,900,13347,2,457658,6771485,392
603222,20180105,1118,148300,148300,148300,148300,148300,0,0,0,457658,6771485,392
603222,20180105,1119,148300,148300,148300,148300,148300,1100,16313,3,458758,6787798,395
603222,20180105,1120,148300,148300,148300,148300,148300,1600,23728,2,460358,6811526,397
603222,20180105,1121,148300,148300,148300,148300,148300,0,0,0,460358,6811526,397
603222,20180105,1122,148300,148300,148300,148300,148300,2100,31143,2,462458,6842669,399
603222,20180105,1123,148300,148300,148300,148300,148300,200,2966,1,462658,6845635,400
603222,20180105,1124,148300,148400,148400,148300,148400,700,10388,2,463358,6856023,402
603222,20180105,1125,148300,148300,148300,148300,148300,5000,74150,3,468358,6930173,405
