code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600128,20180105,930,96199,96100,96100,95500,95500,46400,443372,24,46400,443372,24
600128,20180105,931,96199,95800,96100,95700,96100,9900,94827,7,56300,538199,31
600128,20180105,932,96199,95800,95900,95800,95900,3900,37390,3,60200,575589,34
600128,20180105,933,96199,95800,95900,95800,95800,4000,38349,5,64200,613938,39
600128,20180105,934,96199,96000,96000,95800,95800,10800,103562,7,75000,717500,46
600128,20180105,935,96199,96000,96000,96000,96000,1000,9600,3,76000,727100,49
600128,20180105,936,96199,96100,96199,96000,96100,49600,477096,9,125600,1204196,58
600128,20180105,937,96199,96199,96600,96199,96199,8400,80987,9,134000,1285183,67
600128,20180105,938,96199,97400,97400,96900,97300,29700,288401,43,163700,1573584,110
600128,20180105,939,96199,97100,97300,97000,97300,23000,223176,9,186700,1796760,119
600128,20180105,940,96199,97000,97100,97000,97000,8900,86360,8,195600,1883120,127
600128,20180105,941,96199,97000,97000,97000,97000,5000,48500,5,200600,1931620,132
600128,20180105,942,96199,96800,97000,96700,96700,34700,335682,12,235300,2267302,144
600128,20180105,943,96199,96900,96900,96800,96900,11000,106666,16,246300,2373968,160
600128,20180105,944,96199,96800,96900,96800,96800,19400,187800,11,265700,2561768,171
600128,20180105,945,96199,96700,96800,96600,96700,5700,55112,6,271400,2616880,177
600128,20180105,946,96199,96600,96600,96600,96600,200,1932,1,271600,2618812,178
600128,20180105,947,96199,96800,96800,96600,96700,6700,64805,7,278300,2683617,185
600128,20180105,948,96199,96700,96900,96700,96700,4000,38707,5,282300,2722324,190
600128,20180105,949,96199,96900,96900,96700,96800,4800,46479,7,287100,2768803,197
600128,20180105,950,96199,96900,96900,96800,96800,3000,29040,1,290100,2797843,198
600128,20180105,951,96199,96800,96900,96700,96900,25900,250606,9,316000,3048449,207
600128,20180105,952,96199,96700,96700,96700,96700,5100,49317,3,321100,3097766,210
600128,20180105,953,96199,96600,96700,96600,96700,11400,110167,5,332500,3207933,215
600128,20180105,954,96199,96600,96700,96600,96600,3500,33822,3,336000,3241755,218
600128,20180105,955,96199,96700,96700,96700,96700,2700,26109,5,338700,3267864,223
600128,20180105,956,96199,96700,96700,96700,96700,0,0,0,338700,3267864,223
600128,20180105,957,96199,96700,96800,96700,96700,11500,111223,11,350200,3379087,234
600128,20180105,958,96199,96800,96800,96700,96700,3300,31944,2,353500,3411031,236
600128,20180105,959,96199,97400,97400,96800,96900,27100,263100,25,380600,3674131,261
600128,20180105,1000,96199,97400,97500,97200,97500,23400,227797,13,404000,3901928,274
600128,20180105,1001,96199,97200,97300,97100,97300,9200,89457,10,413200,3991385,284
600128,20180105,1002,96199,97100,97200,97000,97000,16500,160315,10,429700,4151700,294
600128,20180105,1003,96199,97000,97100,97000,97100,8800,85440,9,438500,4237140,303
600128,20180105,1004,96199,97000,97100,97000,97100,6200,60150,4,444700,4297290,307
600128,20180105,1005,96199,96900,97100,96900,97000,21000,203678,13,465700,4500968,320
600128,20180105,1006,96199,96900,97000,96900,96900,10500,101773,7,476200,4602741,327
600128,20180105,1007,96199,97400,97400,97000,97200,27000,262671,17,503200,4865412,344
600128,20180105,1008,96199,97600,97600,97500,97600,50100,488483,38,553300,5353895,382
600128,20180105,1009,96199,97300,97500,97300,97400,35400,345015,24,588700,5698910,406
600128,20180105,1010,96199,97500,97500,97400,97400,11900,115919,10,600600,5814829,416
600128,20180105,1011,96199,97400,97500,97400,97400,5100,49674,6,605700,5864503,422
600128,20180105,1012,96199,97400,97400,97300,97400,12900,125626,9,618600,5990129,431
600128,20180105,1013,96199,97200,97300,97200,97300,25100,244138,13,643700,6234267,444
600128,20180105,1014,96199,96800,97300,96800,97200,62700,609170,15,706400,6843437,459
600128,20180105,1015,96199,97000,97200,97000,97200,1900,18432,2,708300,6861869,461
600128,20180105,1016,96199,97400,97400,97200,97300,30200,293698,10,738500,7155567,471
600128,20180105,1017,96199,97200,97300,97100,97300,6300,61209,5,744800,7216776,476
600128,20180105,1018,96199,97200,97200,97200,97200,4800,46656,5,749600,7263432,481
600128,20180105,1019,96199,97100,97200,97100,97100,8600,83506,7,758200,7346938,488
600128,20180105,1020,96199,97300,97300,97100,97300,32700,318097,9,790900,7665035,497
600128,20180105,1021,96199,97400,97400,97300,97300,29264,284871,10,820164,7949906,507
600128,20180105,1022,96199,97300,97400,97300,97400,8736,85058,5,828900,8034964,512
600128,20180105,1023,96199,97200,97300,97200,97200,18200,177095,6,847100,8212059,518
600128,20180105,1024,96199,97200,97300,97200,97200,21901,212918,7,869001,8424977,525
600128,20180105,1025,96199,97400,97400,97300,97300,11800,114927,9,880801,8539904,534
600128,20180105,1026,96199,97400,97400,97300,97300,2700,26297,5,883501,8566201,539
600128,20180105,1027,96199,97300,97400,97300,97400,9664,94087,6,893165,8660288,545
600128,20180105,1028,96199,97400,97500,97400,97400,1900,18513,5,895065,8678801,550
600128,20180105,1029,96199,97500,97500,97400,97500,19600,191090,18,914665,8869891,568
600128,20180105,1030,96199,97500,97500,97400,97500,25000,243750,13,939665,9113641,581
600128,20180105,1031,96199,97500,97500,97500,97500,10700,104325,9,950365,9217966,590
600128,20180105,1032,96199,97400,97400,97400,97400,5200,50648,4,955565,9268614,594
600128,20180105,1033,96199,97400,97500,97400,97500,4000,38963,7,959565,9307577,601
600128,20180105,1034,96199,97400,97400,97400,97400,3000,29220,4,962565,9336797,605
600128,20180105,1035,96199,97400,97400,97400,97400,5436,52946,5,968001,9389743,610
600128,20180105,1036,96199,97300,97400,97300,97300,15264,148566,11,983265,9538309,621
600128,20180105,1037,96199,97300,97400,97300,97300,5936,57757,5,989201,9596066,626
600128,20180105,1038,96199,97200,97300,97200,97200,14600,141912,2,1003801,9737978,628
600128,20180105,1039,96199,97100,97200,97100,97100,15000,145699,8,1018801,9883677,636
600128,20180105,1040,96199,97200,97200,97100,97200,3999,38850,5,1022800,9922527,641
600128,20180105,1041,96199,97200,97200,97200,97200,0,0,0,1022800,9922527,641
600128,20180105,1042,96199,97200,97300,97100,97100,22200,215700,16,1045000,10138227,657
600128,20180105,1043,96199,97200,97300,97100,97100,11000,106925,8,1056000,10245152,665
600128,20180105,1044,96199,97200,97300,97200,97200,14864,144566,10,1070864,10389718,675
600128,20180105,1045,96199,97200,97200,97200,97200,900,8748,1,1071764,10398466,676
