code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600249,20180105,930,65500,65500,65800,65199,65199,139300,911702,112,139300,911702,112
600249,20180105,931,65500,65199,65300,65100,65300,63000,410798,35,202300,1322500,147
600249,20180105,932,65500,65300,65300,65199,65300,23500,153435,24,225800,1475935,171
600249,20180105,933,65500,65300,65500,65300,65500,45800,299252,35,271600,1775187,206
600249,20180105,934,65500,65500,65500,65400,65400,25000,163562,23,296600,1938749,229
600249,20180105,935,65500,65400,65400,65199,65300,53100,346778,28,349700,2285527,257
600249,20180105,936,65500,65300,65300,65100,65100,59100,384983,54,408800,2670510,311
600249,20180105,937,65500,65199,65199,65000,65100,45500,296101,55,454300,2966611,366
600249,20180105,938,65500,65100,65199,65100,65100,106900,696302,60,561200,3662913,426
600249,20180105,939,65500,65100,65300,65000,65100,70700,460525,30,631900,4123438,456
600249,20180105,940,65500,65300,65300,65199,65199,33900,221064,18,665800,4344502,474
600249,20180105,941,65500,65199,65300,65199,65300,39100,255061,29,704900,4599563,503
600249,20180105,942,65500,65300,65300,65199,65300,37100,242168,24,742000,4841731,527
600249,20180105,943,65500,65300,65300,65199,65199,44200,288417,32,786200,5130148,559
600249,20180105,944,65500,65100,65199,65100,65199,18500,120602,22,804700,5250750,581
600249,20180105,945,65500,65199,65300,65199,65300,20200,131897,19,824900,5382647,600
600249,20180105,946,65500,65300,65500,65300,65500,11600,75845,14,836500,5458492,614
600249,20180105,947,65500,65500,65500,65400,65400,31000,202997,19,867500,5661489,633
600249,20180105,948,65500,65400,65400,65400,65400,30300,198146,17,897800,5859635,650
600249,20180105,949,65500,65400,65600,65400,65500,18300,119851,12,916100,5979486,662
600249,20180105,950,65500,65500,65600,65500,65600,29700,194649,28,945800,6174135,690
600249,20180105,951,65500,65500,65600,65500,65500,24600,161282,31,970400,6335417,721
600249,20180105,952,65500,65500,65700,65500,65600,21500,141061,10,991900,6476478,731
600249,20180105,953,65500,65500,65600,65500,65600,86200,565401,33,1078100,7041879,764
600249,20180105,954,65500,65600,65600,65500,65600,33000,216370,25,1111100,7258249,789
600249,20180105,955,65500,65500,65700,65500,65600,56400,369924,22,1167500,7628173,811
600249,20180105,956,65500,65600,65700,65600,65700,15900,104454,13,1183400,7732627,824
600249,20180105,957,65500,65700,65800,65700,65800,41100,270266,32,1224500,8002893,856
600249,20180105,958,65500,65800,65900,65800,65900,53200,350293,38,1277700,8353186,894
600249,20180105,959,65500,65900,66000,65900,66000,91700,604853,56,1369400,8958039,950
600249,20180105,1000,65500,65900,66100,65900,66100,150900,996303,72,1520300,9954342,1022
600249,20180105,1001,65500,66100,66100,66000,66000,60900,402502,47,1581200,10356844,1069
600249,20180105,1002,65500,66100,66100,65700,65700,83100,548146,63,1664300,10904990,1132
600249,20180105,1003,65500,65900,65900,65800,65900,30600,201428,17,1694900,11106418,1149
600249,20180105,1004,65500,65900,65900,65800,65800,22700,149469,18,1717600,11255887,1167
600249,20180105,1005,65500,65800,65800,65700,65700,21450,141152,14,1739050,11397039,1181
600249,20180105,1006,65500,65700,65700,65600,65600,59350,389658,33,1798400,11786697,1214
600249,20180105,1007,65500,65500,65700,65500,65700,44050,288867,19,1842450,12075564,1233
600249,20180105,1008,65500,65700,65800,65700,65700,18300,120266,16,1860750,12195830,1249
600249,20180105,1009,65500,65700,65800,65700,65700,22800,149935,12,1883550,12345765,1261
600249,20180105,1010,65500,65700,65700,65600,65600,9200,60430,9,1892750,12406195,1270
600249,20180105,1011,65500,65600,65700,65600,65700,22700,149020,11,1915450,12555215,1281
600249,20180105,1012,65500,65700,65700,65700,65700,8400,55188,5,1923850,12610403,1286
600249,20180105,1013,65500,65700,65800,65700,65800,14300,94073,11,1938150,12704476,1297
600249,20180105,1014,65500,65800,65800,65700,65700,17600,115805,12,1955750,12820281,1309
600249,20180105,1015,65500,65800,65900,65800,65900,31700,208614,16,1987450,13028895,1325
600249,20180105,1016,65500,65900,65900,65800,65800,21300,140154,14,2008750,13169049,1339
600249,20180105,1017,65500,65800,65800,65700,65700,30500,200512,26,2039250,13369561,1365
600249,20180105,1018,65500,65700,65700,65600,65700,29000,190505,14,2068250,13560066,1379
600249,20180105,1019,65500,65700,65700,65700,65700,11200,73584,7,2079450,13633650,1386
600249,20180105,1020,65500,65700,65800,65700,65700,16900,111126,25,2096350,13744776,1411
600249,20180105,1021,65500,65700,65800,65700,65700,12200,80209,9,2108550,13824985,1420
600249,20180105,1022,65500,65700,65800,65700,65800,10300,67726,13,2118850,13892711,1433
600249,20180105,1023,65500,65700,65800,65700,65700,21600,141968,16,2140450,14034679,1449
600249,20180105,1024,65500,65700,65700,65600,65600,90900,596381,24,2231350,14631060,1473
