code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601127,20180105,930,201200,201200,202600,200200,202600,48500,975587,60,48500,975587,60
601127,20180105,931,201200,202600,203000,202500,202700,34600,700951,52,83100,1676538,112
601127,20180105,932,201200,202500,202700,201700,202399,15800,319847,34,98900,1996385,146
601127,20180105,933,201200,202399,202399,201800,202399,5800,117343,17,104700,2113728,163
601127,20180105,934,201200,202399,202399,201900,202300,17000,343612,26,121700,2457340,189
601127,20180105,935,201200,202300,202399,202000,202200,11100,224461,27,132800,2681801,216
601127,20180105,936,201200,202200,202600,202100,202500,35500,718329,93,168300,3400130,309
601127,20180105,937,201200,202500,202700,202500,202600,14300,289702,32,182600,3689832,341
601127,20180105,938,201200,202600,202700,202600,202700,32900,666517,31,215500,4356349,372
601127,20180105,939,201200,202600,202600,202200,202300,21900,443251,69,237400,4799600,441
601127,20180105,940,201200,202500,202500,202300,202399,9500,192221,26,246900,4991821,467
601127,20180105,941,201200,202300,202300,202200,202300,5000,101123,17,251900,5092944,484
601127,20180105,942,201200,202200,202300,202200,202200,19200,388249,30,271100,5481193,514
601127,20180105,943,201200,202200,202200,202100,202100,11400,230428,21,282500,5711621,535
601127,20180105,944,201200,202200,202200,201900,201900,28200,569799,38,310700,6281420,573
601127,20180105,945,201200,202100,202100,201700,201800,6500,131215,18,317200,6412635,591
601127,20180105,946,201200,201900,201900,201600,201800,10700,215852,26,327900,6628487,617
601127,20180105,947,201200,201700,201700,201500,201500,18700,377096,30,346600,7005583,647
601127,20180105,948,201200,201600,201600,201200,201500,26752,538732,31,373352,7544315,678
601127,20180105,949,201200,201500,201500,201200,201500,13400,269664,14,386752,7813979,692
601127,20180105,950,201200,201500,201500,201300,201300,1700,34225,7,388452,7848204,699
601127,20180105,951,201200,201500,201500,201300,201300,11900,239657,30,400352,8087861,729
601127,20180105,952,201200,201300,201500,201200,201500,8492,170977,23,408844,8258838,752
601127,20180105,953,201200,201500,201700,201500,201600,5200,104830,13,414044,8363668,765
601127,20180105,954,201200,201600,201800,201600,201700,4000,80656,13,418044,8444324,778
601127,20180105,955,201200,201700,201700,201600,201700,1000,20169,7,419044,8464493,785
601127,20180105,956,201200,201700,201800,201600,201800,4000,80669,11,423044,8545162,796
601127,20180105,957,201200,201800,201800,201700,201800,9400,189682,9,432444,8734844,805
601127,20180105,958,201200,201900,201900,201800,201900,3200,64585,13,435644,8799429,818
601127,20180105,959,201200,201900,201900,201800,201800,9600,193762,23,445244,8993191,841
601127,20180105,1000,201200,201800,201800,201700,201700,5100,102917,7,450344,9096108,848
601127,20180105,1001,201200,201800,201900,201700,201800,5100,102932,13,455444,9199040,861
