code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300666,20180105,930,717000,710000,710000,705699,706500,161000,11391157,470,161000,11391157,470
300666,20180105,931,717000,707700,709900,706500,709900,76200,5394982,234,237200,16786139,704
300666,20180105,932,717000,710000,710300,707600,707600,99100,7028269,258,336300,23814408,962
300666,20180105,933,717000,707300,707300,702500,702800,111700,7879499,349,448000,31693907,1311
300666,20180105,934,717000,703000,703000,701800,702300,144000,10113882,433,592000,41807789,1744
300666,20180105,935,717000,702200,705100,702200,704599,64400,4529638,222,656400,46337427,1966
300666,20180105,936,717000,704599,705900,703100,703199,84400,5946120,255,740800,52283547,2221
300666,20180105,937,717000,703199,703199,701500,701500,126800,8906699,339,867600,61190246,2560
300666,20180105,938,717000,702400,704700,702300,704000,59100,4154654,198,926700,65344900,2758
300666,20180105,939,717000,704800,705000,702000,702000,85300,5999739,257,1012000,71344639,3015
300666,20180105,940,717000,702000,702099,698800,698800,176300,12345608,519,1188300,83690247,3534
300666,20180105,941,717000,699000,699000,698100,698500,163900,11446095,448,1352200,95136342,3982
300666,20180105,942,717000,698600,702000,698300,702000,62600,4376789,213,1414800,99513131,4195
300666,20180105,943,717000,702000,702000,699300,699500,50900,3563850,183,1465700,103076981,4378
300666,20180105,944,717000,699500,700000,699500,700000,72500,5072647,257,1538200,108149628,4635
300666,20180105,945,717000,700100,703000,700000,703000,76700,5372141,137,1614900,113521769,4772
300666,20180105,946,717000,702900,705500,702900,703800,89800,6323605,217,1704700,119845374,4989
300666,20180105,947,717000,703900,703900,703000,703000,30300,2131199,119,1735000,121976573,5108
300666,20180105,948,717000,703000,703000,700100,700200,35300,2476186,103,1770300,124452759,5211
300666,20180105,949,717000,700300,701200,700100,701000,26500,1856244,122,1796800,126309003,5333
300666,20180105,950,717000,701200,701200,699800,700000,90800,6357264,250,1887600,132666267,5583
300666,20180105,951,717000,700100,701200,699900,700000,38700,2709411,129,1926300,135375678,5712
300666,20180105,952,717000,700300,701800,699900,700000,54200,3796098,140,1980500,139171776,5852
300666,20180105,953,717000,701400,701800,700100,701400,31500,2209134,67,2012000,141380910,5919
300666,20180105,954,717000,701700,701700,700200,700699,29900,2095368,95,2041900,143476278,6014
300666,20180105,955,717000,700699,700800,699599,699900,62900,4403222,170,2104800,147879500,6184
300666,20180105,956,717000,699500,699800,699300,699599,32000,2238679,116,2136800,150118179,6300
300666,20180105,957,717000,699599,700300,699500,700300,41700,2918420,93,2178500,153036599,6393
300666,20180105,958,717000,700300,700800,700200,700300,21300,1491849,71,2199800,154528448,6464
300666,20180105,959,717000,700300,700300,699800,700000,59600,4171839,133,2259400,158700287,6597
300666,20180105,1000,717000,700000,703000,700000,702900,33900,2376717,93,2293300,161077004,6690
300666,20180105,1001,717000,703000,707700,703000,707000,33500,2362137,108,2326800,163439141,6798
300666,20180105,1002,717000,707800,707800,705000,705000,30600,2163041,107,2357400,165602182,6905
300666,20180105,1003,717000,705000,705699,704200,705100,22300,1572263,73,2379700,167174445,6978
300666,20180105,1004,717000,705699,706000,705000,706000,24400,1721355,88,2404100,168895800,7066
300666,20180105,1005,717000,706500,707000,704900,707000,54400,3840032,141,2458500,172735832,7207
300666,20180105,1006,717000,705900,707300,705900,705900,28000,1978387,88,2486500,174714219,7295
300666,20180105,1007,717000,705800,706500,704400,704400,20700,1460269,63,2507200,176174488,7358
300666,20180105,1008,717000,704400,704400,703000,704400,27100,1905960,77,2534300,178080448,7435
300666,20180105,1009,717000,704000,707800,704000,707800,30300,2141215,87,2564600,180221663,7522
300666,20180105,1010,717000,707300,707800,706800,706800,25300,1789244,73,2589900,182010907,7595
300666,20180105,1011,717000,706700,706700,704800,704900,15000,1058212,43,2604900,183069119,7638
300666,20180105,1012,717000,705900,706300,704800,706300,15200,1072311,54,2620100,184141430,7692
300666,20180105,1013,717000,705000,706500,705000,706500,17700,1248770,44,2637800,185390200,7736
300666,20180105,1014,717000,706300,708100,706000,708100,39300,2780354,108,2677100,188170554,7844
300666,20180105,1015,717000,708000,708800,708000,708600,24500,1735926,81,2701600,189906480,7925
300666,20180105,1016,717000,708800,708800,706500,707500,26200,1855154,115,2727800,191761634,8040
300666,20180105,1017,717000,706100,706500,704800,706500,16700,1178617,64,2744500,192940251,8104
300666,20180105,1018,717000,705200,705400,703000,703000,19300,1359427,75,2763800,194299678,8179
300666,20180105,1019,717000,704599,705300,703500,705000,16600,1169760,57,2780400,195469438,8236
300666,20180105,1020,717000,704500,706400,704500,704800,20400,1438217,46,2800800,196907655,8282
300666,20180105,1021,717000,704800,704800,703000,703000,22800,1604375,83,2823600,198512030,8365
300666,20180105,1022,717000,702800,703500,702600,702800,18000,1264851,69,2841600,199776881,8434
300666,20180105,1023,717000,702800,702900,702000,702500,19400,1362635,62,2861000,201139516,8496
300666,20180105,1024,717000,702099,704000,702099,704000,15500,1089681,49,2876500,202229197,8545
300666,20180105,1025,717000,704000,705000,702700,702700,23400,1645985,72,2899900,203875182,8617
300666,20180105,1026,717000,702200,702900,700100,700100,32000,2244382,106,2931900,206119564,8723
300666,20180105,1027,717000,700500,700500,700100,700500,43400,3038691,152,2975300,209158255,8875
300666,20180105,1028,717000,700300,700500,700200,700500,23900,1673838,85,2999200,210832093,8960
300666,20180105,1029,717000,700500,700600,700100,700200,37200,2604802,140,3036400,213436895,9100
300666,20180105,1030,717000,700100,700100,699000,699300,67700,4736748,203,3104100,218173643,9303
300666,20180105,1031,717000,699300,699300,699000,699200,43300,3027106,151,3147400,221200749,9454
300666,20180105,1032,717000,699000,701300,699000,701300,39450,2759309,88,3186850,223960058,9542
300666,20180105,1033,717000,701300,702600,701300,702000,14200,996709,49,3201050,224956767,9591
300666,20180105,1034,717000,702600,704100,701000,702600,6100,428939,22,3207150,225385706,9613
300666,20180105,1035,717000,703400,703500,702500,702600,9600,674645,34,3216750,226060351,9647
300666,20180105,1036,717000,702600,702600,700900,700900,14500,1017310,49,3231250,227077661,9696
300666,20180105,1037,717000,700800,700900,699200,699200,15200,1064237,51,3246450,228141898,9747
300666,20180105,1038,717000,699200,699400,698800,698800,55200,3858561,183,3301650,232000459,9930
300666,20180105,1039,717000,698800,699900,698700,699200,25500,1782094,86,3327150,233782553,10016
300666,20180105,1040,717000,699900,700000,698900,699000,37200,2600944,115,3364350,236383497,10131
300666,20180105,1041,717000,700000,701000,699000,701000,14900,1042827,37,3379250,237426324,10168
300666,20180105,1042,717000,701000,701000,700100,700200,12500,875372,34,3391750,238301696,10202
300666,20180105,1043,717000,700100,700500,700000,700500,20200,1414212,38,3411950,239715908,10240
300666,20180105,1044,717000,700500,700500,700000,700000,26600,1862429,50,3438550,241578337,10290
300666,20180105,1045,717000,700000,700000,699400,700000,15400,1077260,40,3453950,242655597,10330
300666,20180105,1046,717000,700000,700400,699200,699200,13000,909338,49,3466950,243564935,10379
300666,20180105,1047,717000,699100,699200,696000,696000,169000,11792380,461,3635950,255357315,10840
300666,20180105,1048,717000,695500,696000,693000,693000,107500,7466044,337,3743450,262823359,11177
300666,20180105,1049,717000,693100,694700,693000,694700,111200,7713348,303,3854650,270536707,11480
300666,20180105,1050,717000,694400,695000,694400,695000,50300,3494285,180,3904950,274030992,11660
300666,20180105,1051,717000,695000,696000,694800,695000,43800,3044462,163,3948750,277075454,11823
300666,20180105,1052,717000,694800,695000,694000,694000,74700,5188212,235,4023450,282263666,12058
300666,20180105,1053,717000,694000,694800,693900,694599,72900,5062367,181,4096350,287326033,12239
300666,20180105,1054,717000,694800,696400,694100,696400,40800,2835343,138,4137150,290161376,12377
300666,20180105,1055,717000,696400,698000,696000,697000,25400,1771068,68,4162550,291932444,12445
300666,20180105,1056,717000,697700,697800,696000,696000,29500,2054465,72,4192050,293986909,12517
300666,20180105,1057,717000,696100,696100,695000,695800,30200,2100513,74,4222250,296087422,12591
300666,20180105,1058,717000,695100,695600,694200,694700,27000,1875985,99,4249250,297963407,12690
300666,20180105,1059,717000,694200,694300,693500,694000,58900,4086560,164,4308150,302049967,12854
300666,20180105,1100,717000,693700,693800,693600,693600,34200,2372574,127,4342350,304422541,12981
300666,20180105,1101,717000,693800,695100,693800,695100,23238,1612674,73,4365588,306035215,13054
300666,20180105,1102,717000,695100,697500,695100,697200,12400,863109,39,4377988,306898324,13093
300666,20180105,1103,717000,697200,697900,697200,697800,15200,1060586,48,4393188,307958910,13141
300666,20180105,1104,717000,697800,697800,697200,697200,10200,711425,43,4403388,308670335,13184
300666,20180105,1105,717000,697200,697200,695800,696000,8300,577827,40,4411688,309248162,13224
300666,20180105,1106,717000,696000,696000,695100,695200,11000,764946,36,4422688,310013108,13260
300666,20180105,1107,717000,695100,695800,695100,695800,5900,410246,34,4428588,310423354,13294
300666,20180105,1108,717000,695800,695800,695200,695200,12500,869436,43,4441088,311292790,13337
300666,20180105,1109,717000,695500,695800,695300,695300,11500,799888,43,4452588,312092678,13380
300666,20180105,1110,717000,695500,695600,695300,695300,6900,479885,31,4459488,312572563,13411
300666,20180105,1111,717000,695200,695500,695000,695000,31700,2203628,86,4491188,314776191,13497
300666,20180105,1112,717000,695000,695500,695000,695500,9400,653523,36,4500588,315429714,13533
300666,20180105,1113,717000,695300,695900,695100,695900,8700,605216,29,4509288,316034930,13562
300666,20180105,1114,717000,695900,696000,695600,695800,2500,173966,14,4511788,316208896,13576
300666,20180105,1115,717000,695800,696000,695800,696000,8900,619366,32,4520688,316828262,13608
300666,20180105,1116,717000,696700,696800,696000,696800,9300,647399,28,4529988,317475661,13636
300666,20180105,1117,717000,696800,697200,696300,697200,12600,877987,24,4542588,318353648,13660
300666,20180105,1118,717000,697200,697400,697000,697300,3800,264929,20,4546388,318618577,13680
300666,20180105,1119,717000,697400,697400,697000,697400,19000,1324666,39,4565388,319943243,13719
300666,20180105,1120,717000,697099,697300,697099,697300,3100,216147,19,4568488,320159390,13738
300666,20180105,1121,717000,697200,697500,697099,697300,6600,460224,22,4575088,320619614,13760
300666,20180105,1122,717000,697300,697300,697000,697000,12000,836647,29,4587088,321456261,13789
300666,20180105,1123,717000,697000,697000,696000,696000,11600,807661,32,4598688,322263922,13821
300666,20180105,1124,717000,696000,696000,695000,695100,16000,1112876,49,4614688,323376798,13870
300666,20180105,1125,717000,695100,695800,695100,695800,8900,618738,37,4623588,323995536,13907
300666,20180105,1126,717000,695200,695200,694599,694599,27200,1890355,70,4650788,325885891,13977
300666,20180105,1127,717000,694599,694599,693000,693700,95700,6639745,206,4746488,332525636,14183
300666,20180105,1128,717000,693000,693500,692700,692700,55200,3825250,213,4801688,336350886,14396
300666,20180105,1129,717000,692800,693600,692500,693600,29300,2029763,110,4830988,338380649,14506
300666,20180105,1300,717000,693800,696700,693700,696700,21500,1491832,75,4852488,339872481,14581
300666,20180105,1301,717000,696700,696800,694599,694800,2600,181091,14,4855088,340053572,14595
300666,20180105,1302,717000,694800,694800,693700,693700,7700,534598,37,4862788,340588170,14632
300666,20180105,1303,717000,693900,693900,693700,693800,5600,388522,31,4868388,340976692,14663
300666,20180105,1304,717000,693800,693900,693700,693900,11500,797876,38,4879888,341774568,14701
300666,20180105,1305,717000,693900,694200,693900,694200,10700,742429,29,4890588,342516997,14730
300666,20180105,1306,717000,694200,696400,694200,696400,5100,355072,20,4895688,342872069,14750
300666,20180105,1307,717000,696400,696400,695800,695800,5800,403662,22,4901488,343275731,14772
300666,20180105,1308,717000,695800,695800,694100,694500,3800,263930,20,4905288,343539661,14792
300666,20180105,1309,717000,694500,694500,693700,693800,9800,680153,49,4915088,344219814,14841
300666,20180105,1310,717000,693800,694000,693700,693800,9500,659125,41,4924588,344878939,14882
300666,20180105,1311,717000,693800,694000,693800,694000,5000,346966,20,4929588,345225905,14902
300666,20180105,1312,717000,694000,694300,693900,694300,8500,589971,36,4938088,345815876,14938
300666,20180105,1313,717000,694300,694500,694300,694300,6900,479151,32,4944988,346295027,14970
300666,20180105,1314,717000,694300,694300,693900,694000,12100,839836,62,4957088,347134863,15032
300666,20180105,1315,717000,694200,694500,693900,694100,17100,1186783,30,4974188,348321646,15062
300666,20180105,1316,717000,694100,694500,694100,694300,11100,770636,40,4985288,349092282,15102
300666,20180105,1317,717000,694300,694500,694300,694500,8000,555582,27,4993288,349647864,15129
300666,20180105,1318,717000,694500,695699,694500,694599,6500,451775,31,4999788,350099639,15160
300666,20180105,1319,717000,694599,695400,694300,694500,16500,1146002,62,5016288,351245641,15222
