code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002286,20180105,930,100600,100000,100000,99500,99500,14500,144822,14,14500,144822,14
002286,20180105,931,100600,99500,99500,99500,99500,2400,23892,3,16900,168714,17
002286,20180105,932,100600,99500,99700,99500,99700,900,8978,3,17800,177692,20
002286,20180105,933,100600,99700,99800,99700,99800,1300,12973,3,19100,190665,23
002286,20180105,934,100600,99800,99900,99800,99900,2000,19967,3,21100,210632,26
002286,20180105,935,100600,99900,100000,99800,100000,4100,40939,6,25200,251571,32
002286,20180105,936,100600,100000,100399,99800,99900,2500,24981,8,27700,276552,40
002286,20180105,937,100600,99900,100000,99900,100000,1400,13996,6,29100,290548,46
002286,20180105,938,100600,100000,100000,99900,100000,1300,12995,5,30400,303543,51
002286,20180105,939,100600,100000,100000,100000,100000,1600,16000,5,32000,319543,56
002286,20180105,940,100600,100000,100000,100000,100000,800,8005,4,32800,327548,60
002286,20180105,941,100600,100000,100000,100000,100000,2200,22000,2,35000,349548,62
002286,20180105,942,100600,100000,100200,100000,100200,1300,13020,3,36300,362568,65
002286,20180105,943,100600,100000,100000,100000,100000,800,8000,3,37100,370568,68
002286,20180105,944,100600,100000,100100,100000,100100,4100,41038,3,41200,411606,71
002286,20180105,945,100600,100100,100200,100100,100200,1300,13024,3,42500,424630,74
002286,20180105,946,100600,100200,100300,100200,100200,3100,31067,5,45600,455697,79
002286,20180105,947,100600,100200,100200,100100,100200,3000,30056,3,48600,485753,82
002286,20180105,948,100600,100100,100100,100000,100000,30500,305220,11,79100,790973,93
002286,20180105,949,100600,100000,100000,100000,100000,300,3000,2,79400,793973,95
002286,20180105,950,100600,100000,100200,100000,100200,12100,121002,12,91500,914975,107
002286,20180105,951,100600,99900,100000,99900,100000,4100,40979,7,95600,955954,114
002286,20180105,952,100600,100000,100000,100000,100000,100,1000,1,95700,956954,115
002286,20180105,953,100600,100000,100000,100000,100000,200,2000,2,95900,958954,117
002286,20180105,954,100600,100000,100000,100000,100000,200,2000,1,96100,960954,118
002286,20180105,955,100600,100000,100000,100000,100000,1100,11000,3,97200,971954,121
002286,20180105,956,100600,100000,100000,100000,100000,1100,11000,2,98300,982954,123
002286,20180105,957,100600,100000,100100,100000,100100,4100,41040,7,102400,1023994,130
002286,20180105,958,100600,100100,100200,100100,100200,3600,36071,2,106000,1060065,132
002286,20180105,959,100600,100200,100200,100200,100200,500,5010,2,106500,1065075,134
002286,20180105,1000,100600,100200,100200,100200,100200,1300,13026,3,107800,1078101,137
002286,20180105,1001,100600,100200,100200,100200,100200,100,1002,1,107900,1079103,138
002286,20180105,1002,100600,100200,100300,100200,100300,5700,57169,4,113600,1136272,142
002286,20180105,1003,100600,100200,100200,100100,100200,7500,75129,6,121100,1211401,148
002286,20180105,1004,100600,100100,100100,100000,100000,1300,13002,4,122400,1224403,152
002286,20180105,1005,100600,100000,100000,100000,100000,100,1000,1,122500,1225403,153
002286,20180105,1006,100600,100000,100000,99800,99900,8800,87939,9,131300,1313342,162
002286,20180105,1007,100600,99900,99900,99900,99900,7100,70929,3,138400,1384271,165
002286,20180105,1008,100600,99900,99900,99900,99900,3700,36963,5,142100,1421234,170
