code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002131,20180105,930,26700,26700,26700,26500,26700,657665,1750539,131,657665,1750539,131
002131,20180105,931,26700,26700,26700,26600,26600,91000,242590,22,748665,1993129,153
002131,20180105,932,26700,26700,26700,26600,26700,102325,272385,25,850990,2265514,178
002131,20180105,933,26700,26700,26700,26600,26600,231600,616752,31,1082590,2882266,209
002131,20180105,934,26700,26600,26700,26600,26700,214500,571247,31,1297090,3453513,240
002131,20180105,935,26700,26700,26700,26600,26700,100520,267418,22,1397610,3720931,262
002131,20180105,936,26700,26600,26700,26600,26600,84000,223501,17,1481610,3944432,279
002131,20180105,937,26700,26600,26700,26600,26700,194111,517060,45,1675721,4461492,324
002131,20180105,938,26700,26600,26700,26600,26700,513640,1366905,58,2189361,5828397,382
002131,20180105,939,26700,26600,26700,26600,26600,361017,962745,64,2550378,6791142,446
002131,20180105,940,26700,26600,26700,26600,26600,314301,838782,58,2864679,7629924,504
002131,20180105,941,26700,26700,26700,26600,26700,684162,1825982,137,3548841,9455906,641
002131,20180105,942,26700,26800,26800,26700,26800,178600,478115,39,3727441,9934021,680
002131,20180105,943,26700,26800,26800,26700,26700,180312,482173,50,3907753,10416194,730
002131,20180105,944,26700,26700,26800,26700,26800,66100,176909,17,3973853,10593103,747
002131,20180105,945,26700,26800,26800,26700,26700,83300,223181,16,4057153,10816284,763
002131,20180105,946,26700,26700,26800,26700,26800,329900,881577,62,4387053,11697861,825
002131,20180105,947,26700,26800,26800,26700,26700,750803,2004772,142,5137856,13702633,967
002131,20180105,948,26700,26700,26800,26700,26800,155700,415827,32,5293556,14118460,999
002131,20180105,949,26700,26800,26800,26700,26700,1022879,2731049,98,6316435,16849509,1097
002131,20180105,950,26700,26700,26700,26600,26700,73300,195588,26,6389735,17045097,1123
002131,20180105,951,26700,26700,26700,26600,26600,181222,482715,55,6570957,17527812,1178
002131,20180105,952,26700,26700,26700,26600,26700,192500,513689,37,6763457,18041501,1215
002131,20180105,953,26700,26600,26700,26600,26600,205909,548547,50,6969366,18590048,1265
002131,20180105,954,26700,26700,26700,26600,26700,305710,814203,36,7275076,19404251,1301
002131,20180105,955,26700,26700,26700,26600,26700,139700,372954,19,7414776,19777205,1320
002131,20180105,956,26700,26600,26700,26600,26600,367800,981689,38,7782576,20758894,1358
002131,20180105,957,26700,26700,26700,26600,26700,44720,119246,20,7827296,20878140,1378
002131,20180105,958,26700,26700,26700,26600,26600,123400,328801,33,7950696,21206941,1411
002131,20180105,959,26700,26700,26700,26600,26700,56000,149306,14,8006696,21356247,1425
002131,20180105,1000,26700,26700,26700,26600,26700,49600,132301,15,8056296,21488548,1440
002131,20180105,1001,26700,26600,26700,26600,26600,69982,186584,25,8126278,21675132,1465
002131,20180105,1002,26700,26600,26700,26600,26600,36000,95929,13,8162278,21771061,1478
002131,20180105,1003,26700,26600,26700,26600,26600,107351,286194,23,8269629,22057255,1501
002131,20180105,1004,26700,26600,26700,26600,26600,81321,216600,25,8350950,22273855,1526
002131,20180105,1005,26700,26700,26700,26600,26600,55501,147965,20,8406451,22421820,1546
002131,20180105,1006,26700,26600,26700,26600,26700,37415,99619,19,8443866,22521439,1565
002131,20180105,1007,26700,26700,26700,26600,26600,96102,256074,29,8539968,22777513,1594
002131,20180105,1008,26700,26600,26700,26600,26700,34701,92419,21,8574669,22869932,1615
002131,20180105,1009,26700,26700,26700,26600,26600,75000,199846,20,8649669,23069778,1635
