code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000534,20180105,930,137200,137000,137000,137000,137000,200,2740,1,200,2740,1
000534,20180105,931,137200,137000,137700,137000,137700,100,1377,1,300,4117,2
000534,20180105,932,137200,137700,137700,137700,137700,200,2753,2,500,6870,4
000534,20180105,933,137200,137700,137700,137000,137000,2500,34322,4,3000,41192,8
000534,20180105,934,137200,137000,137700,137000,137700,500,6877,3,3500,48069,11
000534,20180105,935,137200,137700,137700,137700,137700,0,0,0,3500,48069,11
000534,20180105,936,137200,137700,137700,137000,137600,1500,20588,4,5000,68657,15
000534,20180105,937,137200,137000,137000,137000,137000,1600,21920,3,6600,90577,18
000534,20180105,938,137200,137000,137600,137000,137600,500,6880,1,7100,97457,19
000534,20180105,939,137200,137600,137600,137300,137300,200,2746,1,7300,100203,20
000534,20180105,940,137200,137300,137400,137300,137300,4700,64520,5,12000,164723,25
000534,20180105,941,137200,137300,137500,137300,137500,1300,17868,2,13300,182591,27
000534,20180105,942,137200,137500,137500,137500,137500,300,4125,1,13600,186716,28
000534,20180105,943,137200,137500,137500,137500,137500,0,0,0,13600,186716,28
000534,20180105,944,137200,137500,137500,137500,137500,200,2750,1,13800,189466,29
000534,20180105,945,137200,137500,137500,137500,137500,100,1375,1,13900,190841,30
000534,20180105,946,137200,137300,137600,137200,137200,12209,167601,43,26109,358442,73
000534,20180105,947,137200,137200,137600,137200,137600,200,2752,1,26309,361194,74
000534,20180105,948,137200,137600,137600,137600,137600,0,0,0,26309,361194,74
000534,20180105,949,137200,137600,137600,137500,137500,100,1375,1,26409,362569,75
000534,20180105,950,137200,137500,137500,137500,137500,200,2750,1,26609,365319,76
000534,20180105,951,137200,137500,137500,137200,137200,400,5488,2,27009,370807,78
000534,20180105,952,137200,137200,137500,137200,137500,500,6875,1,27509,377682,79
000534,20180105,953,137200,137500,137500,137500,137500,100,1375,1,27609,379057,80
000534,20180105,954,137200,137500,137500,137300,137300,1700,23345,3,29309,402402,83
000534,20180105,955,137200,137300,137300,137200,137200,11891,163144,3,41200,565546,86
000534,20180105,956,137200,137200,137200,137100,137100,300,4113,2,41500,569659,88
000534,20180105,957,137200,137100,137200,137100,137200,8600,117978,4,50100,687637,92
000534,20180105,958,137200,137200,137200,137100,137100,600,8228,2,50700,695865,94
000534,20180105,959,137200,137100,137100,137100,137100,1500,20565,4,52200,716430,98
000534,20180105,1000,137200,137100,137100,137100,137100,200,2742,1,52400,719172,99
000534,20180105,1001,137200,137100,137200,137000,137200,1800,24664,2,54200,743836,101
000534,20180105,1002,137200,137200,137200,137200,137200,500,6860,1,54700,750696,102
000534,20180105,1003,137200,137200,137200,137200,137200,900,12348,4,55600,763044,106
000534,20180105,1004,137200,137200,137200,137000,137000,600,8220,1,56200,771264,107
000534,20180105,1005,137200,137000,137200,137000,137200,100,1372,1,56300,772636,108
000534,20180105,1006,137200,137200,137200,137200,137200,0,0,0,56300,772636,108
000534,20180105,1007,137200,137200,137200,137200,137200,0,0,0,56300,772636,108
000534,20180105,1008,137200,137200,137200,137200,137200,0,0,0,56300,772636,108
000534,20180105,1009,137200,137100,137100,137100,137100,3400,46614,2,59700,819250,110
000534,20180105,1010,137200,137100,137100,137100,137100,0,0,0,59700,819250,110
000534,20180105,1011,137200,137100,137100,137100,137100,600,8226,2,60300,827476,112
000534,20180105,1012,137200,137100,137100,137100,137100,600,8226,2,60900,835702,114
000534,20180105,1013,137200,137100,137100,137100,137100,0,0,0,60900,835702,114
000534,20180105,1014,137200,137100,137100,137100,137100,1500,20565,1,62400,856267,115
000534,20180105,1015,137200,137100,137100,137100,137100,1600,21936,2,64000,878203,117
000534,20180105,1016,137200,137100,137100,137100,137100,2500,34275,1,66500,912478,118
000534,20180105,1017,137200,137100,137100,137100,137100,1500,20565,1,68000,933043,119
000534,20180105,1018,137200,137100,137100,137000,137100,600,8225,2,68600,941268,121
000534,20180105,1019,137200,137100,137300,137100,137300,1000,13730,1,69600,954998,122
000534,20180105,1020,137200,137300,137300,137100,137100,200,2744,2,69800,957742,124
000534,20180105,1021,137200,137100,137100,137100,137100,0,0,0,69800,957742,124
000534,20180105,1022,137200,137100,137100,137100,137100,11400,156304,3,81200,1114046,127
000534,20180105,1023,137200,137100,137100,137100,137100,0,0,0,81200,1114046,127
000534,20180105,1024,137200,137000,137000,137000,137000,26200,358939,20,107400,1472985,147
000534,20180105,1025,137200,136900,136900,136900,136900,400,5476,1,107800,1478461,148
000534,20180105,1026,137200,136900,136900,136900,136900,900,12321,1,108700,1490782,149
000534,20180105,1027,137200,136900,136900,136800,136800,13700,187429,8,122400,1678211,157
000534,20180105,1028,137200,136800,136900,136800,136900,200,2738,1,122600,1680949,158
000534,20180105,1029,137200,136900,136900,136900,136900,900,12321,2,123500,1693270,160
000534,20180105,1030,137200,136900,137400,136900,137400,200,2748,2,123700,1696018,162
000534,20180105,1031,137200,137400,137500,137400,137500,5000,68730,7,128700,1764748,169
000534,20180105,1032,137200,137500,137500,137400,137500,5600,76965,2,134300,1841713,171
000534,20180105,1033,137200,137500,137500,137500,137500,2300,31625,2,136600,1873338,173
000534,20180105,1034,137200,137500,137500,137400,137400,700,9623,2,137300,1882961,175
000534,20180105,1035,137200,137400,137400,137400,137400,0,0,0,137300,1882961,175
000534,20180105,1036,137200,137400,137400,137400,137400,400,5496,1,137700,1888457,176
000534,20180105,1037,137200,137400,137400,137400,137400,0,0,0,137700,1888457,176
000534,20180105,1038,137200,137400,137400,137400,137400,0,0,0,137700,1888457,176
000534,20180105,1039,137200,137400,137500,137400,137500,5100,70125,6,142800,1958582,182
000534,20180105,1040,137200,137600,137600,137600,137600,1100,15136,3,143900,1973718,185
000534,20180105,1041,137200,137600,137600,137600,137600,1400,19264,2,145300,1992982,187
000534,20180105,1042,137200,137600,137700,137600,137700,300,4130,2,145600,1997112,189
000534,20180105,1043,137200,137600,137600,137600,137600,1800,24768,2,147400,2021880,191
000534,20180105,1044,137200,137700,137700,137700,137700,200,2754,1,147600,2024634,192
000534,20180105,1045,137200,137700,137700,137600,137700,2300,31670,7,149900,2056304,199
000534,20180105,1046,137200,137600,137600,137600,137600,600,8256,1,150500,2064560,200
000534,20180105,1047,137200,137600,137700,137600,137700,100,1377,1,150600,2065937,201
000534,20180105,1048,137200,137700,138000,137700,138000,1600,22062,4,152200,2087999,205
000534,20180105,1049,137200,138000,138000,137700,138000,1300,17931,4,153500,2105930,209
000534,20180105,1050,137200,138000,139200,138000,139000,22500,312551,15,176000,2418481,224
000534,20180105,1051,137200,139000,139000,138900,138900,7487,104045,6,183487,2522526,230
000534,20180105,1052,137200,138900,138900,138900,138900,313,4347,1,183800,2526873,231
000534,20180105,1053,137200,138900,138900,138700,138700,1000,13870,1,184800,2540743,232
000534,20180105,1054,137200,138700,138700,138600,138700,5200,72109,4,190000,2612852,236
000534,20180105,1055,137200,138700,138700,138700,138700,5600,77672,8,195600,2690524,244
000534,20180105,1056,137200,138700,138900,138700,138900,200,2776,2,195800,2693300,246
000534,20180105,1057,137200,138900,139100,138700,139100,7687,106808,13,203487,2800108,259
000534,20180105,1058,137200,139100,139100,139000,139000,1700,23630,3,205187,2823738,262
000534,20180105,1059,137200,139100,139100,139000,139000,1100,15294,4,206287,2839032,266
000534,20180105,1100,137200,139000,139000,138900,138900,3913,54351,4,210200,2893383,270
000534,20180105,1101,137200,138900,138900,138900,138900,0,0,0,210200,2893383,270
000534,20180105,1102,137200,138900,138900,138900,138900,0,0,0,210200,2893383,270
000534,20180105,1103,137200,138900,139000,138800,138800,2200,30538,3,212400,2923921,273
000534,20180105,1104,137200,138800,138800,138800,138800,3687,51175,3,216087,2975096,276
000534,20180105,1105,137200,138800,138800,138800,138800,0,0,0,216087,2975096,276
000534,20180105,1106,137200,138800,138800,138800,138800,200,2776,1,216287,2977872,277
000534,20180105,1107,137200,138800,139000,138800,138900,400,5555,3,216687,2983427,280
000534,20180105,1108,137200,138900,138900,138900,138900,0,0,0,216687,2983427,280
000534,20180105,1109,137200,138800,138800,138800,138800,700,9716,1,217387,2993143,281
000534,20180105,1110,137200,138800,138800,138700,138700,300,4162,2,217687,2997305,283
000534,20180105,1111,137200,138700,138700,138700,138700,0,0,0,217687,2997305,283
000534,20180105,1112,137200,138700,138700,138700,138700,2500,34675,2,220187,3031980,285
000534,20180105,1113,137200,138700,138700,138600,138600,1600,22178,3,221787,3054158,288
000534,20180105,1114,137200,138600,138600,138200,138200,800,11056,1,222587,3065214,289
000534,20180105,1115,137200,138600,138600,138600,138600,200,2772,1,222787,3067986,290
000534,20180105,1116,137200,138600,138600,138000,138000,100,1380,1,222887,3069366,291
000534,20180105,1117,137200,138600,138700,138600,138700,8100,112268,3,230987,3181634,294
000534,20180105,1118,137200,138600,138600,138600,138600,2100,29106,1,233087,3210740,295
000534,20180105,1119,137200,138600,138600,138600,138600,0,0,0,233087,3210740,295
000534,20180105,1120,137200,138700,138700,138700,138700,600,8322,3,233687,3219062,298
000534,20180105,1121,137200,138700,138700,138000,138000,900,12423,3,234587,3231485,301
000534,20180105,1122,137200,138000,138000,138000,138000,0,0,0,234587,3231485,301
000534,20180105,1123,137200,138000,138600,138000,138000,4600,63486,5,239187,3294971,306
000534,20180105,1124,137200,138000,138700,137600,137600,9700,133733,9,248887,3428704,315
000534,20180105,1125,137200,137600,137600,137600,137600,2000,27520,2,250887,3456224,317
000534,20180105,1126,137200,138600,138600,138600,138600,100,1386,1,250987,3457610,318
000534,20180105,1127,137200,138600,138600,138600,138600,400,5544,2,251387,3463154,320
000534,20180105,1128,137200,138600,138600,138600,138600,0,0,0,251387,3463154,320
000534,20180105,1129,137200,138300,138300,138300,138300,400,5532,2,251787,3468686,322
000534,20180105,1300,137200,138300,138300,138100,138100,700,9667,3,252487,3478353,325
