code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600283,20180105,930,123400,123400,123400,122400,122400,27500,337555,41,27500,337555,41
600283,20180105,931,123400,122400,122500,122300,122500,49100,601002,39,76600,938557,80
600283,20180105,932,123400,122500,122899,122500,122899,25300,310408,26,101900,1248965,106
600283,20180105,933,123400,122899,122899,122600,122600,24500,300653,18,126400,1549618,124
600283,20180105,934,123400,122600,122700,122600,122600,14200,174099,25,140600,1723717,149
600283,20180105,935,123400,122600,122600,122300,122300,26400,323333,34,167000,2047050,183
600283,20180105,936,123400,122300,122300,122200,122200,27600,337384,47,194600,2384434,230
600283,20180105,937,123400,122200,122400,122200,122400,24300,297064,28,218900,2681498,258
600283,20180105,938,123400,122400,122500,122300,122400,34500,422340,33,253400,3103838,291
600283,20180105,939,123400,122400,122600,122400,122600,18500,226604,25,271900,3330442,316
600283,20180105,940,123400,122500,122500,122200,122200,54200,662999,41,326100,3993441,357
600283,20180105,941,123400,122300,122300,122000,122000,66400,810619,58,392500,4804060,415
600283,20180105,942,123400,121900,121900,121700,121800,92600,1127841,75,485100,5931901,490
600283,20180105,943,123400,121800,122000,121800,122000,39700,484232,44,524800,6416133,534
600283,20180105,944,123400,122000,122200,121900,122200,32700,399116,22,557500,6815249,556
600283,20180105,945,123400,122200,122300,122100,122200,9600,117337,17,567100,6932586,573
600283,20180105,946,123400,122200,122200,122100,122100,26900,328485,26,594000,7261071,599
600283,20180105,947,123400,122100,122100,121900,121900,57200,697875,41,651200,7958946,640
600283,20180105,948,123400,121900,122100,121900,122100,29900,364731,28,681100,8323677,668
600283,20180105,949,123400,122000,122100,122000,122100,43831,535043,29,724931,8858720,697
600283,20180105,950,123400,122000,122100,122000,122000,32800,400213,31,757731,9258933,728
600283,20180105,951,123400,122000,122000,121900,122000,15800,192738,30,773531,9451671,758
600283,20180105,952,123400,122000,122000,121700,121700,46669,568622,46,820200,10020293,804
600283,20180105,953,123400,121800,121800,121600,121700,50300,612157,41,870500,10632450,845
600283,20180105,954,123400,121700,121700,121500,121500,27200,330825,39,897700,10963275,884
600283,20180105,955,123400,121500,121700,121500,121500,42000,510695,42,939700,11473970,926
600283,20180105,956,123400,121500,121600,121400,121500,39200,476342,48,978900,11950312,974
600283,20180105,957,123400,121500,121600,121400,121600,28900,351237,22,1007800,12301549,996
600283,20180105,958,123400,121600,121700,121500,121600,51031,620114,29,1058831,12921663,1025
600283,20180105,959,123400,121600,121700,121500,121700,47300,575172,29,1106131,13496835,1054
600283,20180105,1000,123400,121700,121900,121700,121800,11400,138835,14,1117531,13635670,1068
600283,20180105,1001,123400,121800,121800,121600,121600,13100,159469,22,1130631,13795139,1090
600283,20180105,1002,123400,121600,121700,121199,121199,120469,1462442,105,1251100,15257581,1195
600283,20180105,1003,123400,121199,121199,121100,121199,98000,1186713,97,1349100,16444294,1292
600283,20180105,1004,123400,121199,121199,120900,121199,124031,1501703,95,1473131,17945997,1387
600283,20180105,1005,123400,121199,121600,121199,121199,37500,455124,44,1510631,18401121,1431
600283,20180105,1006,123400,121199,121300,121199,121199,19800,240028,23,1530431,18641149,1454
600283,20180105,1007,123400,121199,121199,121100,121100,34600,419082,19,1565031,19060231,1473
600283,20180105,1008,123400,121100,121199,121000,121100,44401,537776,29,1609432,19598007,1502
600283,20180105,1009,123400,121100,121199,121100,121199,13000,157495,18,1622432,19755502,1520
600283,20180105,1010,123400,121199,121199,121100,121199,36900,447113,25,1659332,20202615,1545
600283,20180105,1011,123400,121199,121400,121199,121400,6600,80029,13,1665932,20282644,1558
600283,20180105,1012,123400,121400,121500,121400,121500,9000,109303,13,1674932,20391947,1571
600283,20180105,1013,123400,121500,121600,121500,121500,9400,114268,13,1684332,20506215,1584
600283,20180105,1014,123400,121500,121600,121500,121500,22000,267442,23,1706332,20773657,1607
600283,20180105,1015,123400,121500,121700,121500,121600,9300,113083,12,1715632,20886740,1619
600283,20180105,1016,123400,121600,121600,121500,121600,11900,144690,12,1727532,21031430,1631
600283,20180105,1017,123400,121500,121500,121500,121500,12200,148230,12,1739732,21179660,1643
600283,20180105,1018,123400,121400,121400,121300,121400,19400,235507,12,1759132,21415167,1655
600283,20180105,1019,123400,121400,121600,121400,121500,15300,185793,12,1774432,21600960,1667
600283,20180105,1020,123400,121500,121600,121500,121600,25200,306312,15,1799632,21907272,1682
600283,20180105,1021,123400,121600,121600,121500,121600,9800,119141,12,1809432,22026413,1694
600283,20180105,1022,123400,121600,121600,121400,121400,25700,312368,24,1835132,22338781,1718
600283,20180105,1023,123400,121400,121600,121400,121500,5100,61996,4,1840232,22400777,1722
600283,20180105,1024,123400,121500,121600,121500,121600,5400,65612,9,1845632,22466389,1731
600283,20180105,1025,123400,121600,121600,121600,121600,1800,21888,4,1847432,22488277,1735
600283,20180105,1026,123400,121600,121600,121500,121500,9700,117946,5,1857132,22606223,1740
600283,20180105,1027,123400,121500,121500,121400,121400,56400,684848,25,1913532,23291071,1765
600283,20180105,1028,123400,121400,121500,121400,121500,9200,111711,7,1922732,23402782,1772
600283,20180105,1029,123400,121500,121500,121400,121400,6400,77734,9,1929132,23480516,1781
