code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600395,20180105,930,71400,71100,71300,71100,71100,496300,3535607,143,496300,3535607,143
600395,20180105,931,71400,71100,71200,71100,71100,49300,350568,20,545600,3886175,163
600395,20180105,932,71400,71100,71200,71000,71000,128400,912265,63,674000,4798440,226
600395,20180105,933,71400,71100,71100,70900,70900,128000,908767,37,802000,5707207,263
600395,20180105,934,71400,70900,70900,70800,70900,140300,994277,72,942300,6701484,335
600395,20180105,935,71400,70900,71000,70900,70900,41400,293576,27,983700,6995060,362
600395,20180105,936,71400,70900,71300,70900,71300,167700,1192637,62,1151400,8187697,424
600395,20180105,937,71400,71300,71400,71100,71300,359200,2563090,41,1510600,10750787,465
600395,20180105,938,71400,71400,71400,71200,71200,44800,319377,28,1555400,11070164,493
600395,20180105,939,71400,71200,71300,71200,71200,22000,156769,27,1577400,11226933,520
600395,20180105,940,71400,71200,71400,71200,71300,76300,544224,48,1653700,11771157,568
600395,20180105,941,71400,71300,71400,71200,71200,102200,728716,40,1755900,12499873,608
600395,20180105,942,71400,71200,71300,71200,71300,37300,265777,31,1793200,12765650,639
600395,20180105,943,71400,71200,71300,71200,71300,29500,210224,22,1822700,12975874,661
600395,20180105,944,71400,71300,71300,71200,71200,75100,534962,28,1897800,13510836,689
600395,20180105,945,71400,71300,71400,71300,71300,90601,646321,41,1988401,14157157,730
600395,20180105,946,71400,71300,71400,71200,71300,102699,731682,57,2091100,14888839,787
600395,20180105,947,71400,71100,71300,71100,71200,138500,985724,56,2229600,15874563,843
600395,20180105,948,71400,71200,71400,71200,71300,295501,2106634,59,2525101,17981197,902
600395,20180105,949,71400,71300,71400,71200,71300,93900,669586,40,2619001,18650783,942
600395,20180105,950,71400,71300,71400,71200,71200,60100,428638,37,2679101,19079421,979
600395,20180105,951,71400,71300,71300,71200,71200,100800,717714,24,2779901,19797135,1003
600395,20180105,952,71400,71200,71300,71200,71200,55399,394463,39,2835300,20191598,1042
600395,20180105,953,71400,71200,71200,71100,71100,86000,611561,24,2921300,20803159,1066
600395,20180105,954,71400,71100,71100,70800,70900,204600,1450826,66,3125900,22253985,1132
600395,20180105,955,71400,70800,70900,70700,70800,150800,1066846,61,3276700,23320831,1193
600395,20180105,956,71400,70800,70900,70800,70800,46700,330650,27,3323400,23651481,1220
600395,20180105,957,71400,70800,70900,70800,70800,35100,248549,21,3358500,23900030,1241
600395,20180105,958,71400,70900,70900,70800,70800,98300,696443,44,3456800,24596473,1285
600395,20180105,959,71400,70900,71000,70900,70900,18600,131894,16,3475400,24728367,1301
600395,20180105,1000,71400,70900,71000,70900,71000,26500,187895,12,3501900,24916262,1313
600395,20180105,1001,71400,70900,71000,70900,71000,27800,197128,20,3529700,25113390,1333
600395,20180105,1002,71400,71000,71000,70800,70800,116300,824482,35,3646000,25937872,1368
600395,20180105,1003,71400,70800,70900,70800,70800,152100,1076944,44,3798100,27014816,1412
600395,20180105,1004,71400,70700,70800,70600,70700,264500,1869678,61,4062600,28884494,1473
600395,20180105,1005,71400,70600,70700,70600,70700,221300,1562779,53,4283900,30447273,1526
600395,20180105,1006,71400,70700,70700,70500,70500,650400,4583965,122,4934300,35031238,1648
600395,20180105,1007,71400,70400,70400,70200,70300,294300,2069695,98,5228600,37100933,1746
600395,20180105,1008,71400,70300,70500,70300,70500,232100,1635378,41,5460700,38736311,1787
600395,20180105,1009,71400,70400,70700,70400,70500,45800,322633,39,5506500,39058944,1826
600395,20180105,1010,71400,70500,70600,70400,70500,114300,805554,44,5620800,39864498,1870
600395,20180105,1011,71400,70600,70600,70500,70500,47300,333614,21,5668100,40198112,1891
600395,20180105,1012,71400,70600,70600,70500,70500,19400,136780,20,5687500,40334892,1911
600395,20180105,1013,71400,70500,70500,70400,70400,42500,299223,25,5730000,40634115,1936
600395,20180105,1014,71400,70400,70500,70400,70400,9900,69708,9,5739900,40703823,1945
600395,20180105,1015,71400,70400,70500,70400,70400,104800,737802,43,5844700,41441625,1988
600395,20180105,1016,71400,70400,70400,70300,70300,35778,251751,15,5880478,41693376,2003
600395,20180105,1017,71400,70300,70400,70300,70400,71400,502458,28,5951878,42195834,2031
600395,20180105,1018,71400,70400,70500,70400,70500,52900,372516,22,6004778,42568350,2053
600395,20180105,1019,71400,70500,70500,70400,70500,85800,604863,28,6090578,43173213,2081
600395,20180105,1020,71400,70500,70500,70400,70500,57200,402807,36,6147778,43576020,2117
600395,20180105,1021,71400,70600,70600,70400,70400,30800,217258,36,6178578,43793278,2153
600395,20180105,1022,71400,70500,70500,70400,70500,75000,528469,45,6253578,44321747,2198
600395,20180105,1023,71400,70500,70600,70500,70600,20600,145393,31,6274178,44467140,2229
600395,20180105,1024,71400,70600,70700,70500,70700,13700,96703,28,6287878,44563843,2257
600395,20180105,1025,71400,70600,70600,70500,70600,13500,95297,23,6301378,44659140,2280
600395,20180105,1026,71400,70500,70600,70500,70600,29600,208919,30,6330978,44868059,2310
600395,20180105,1027,71400,70600,70700,70600,70700,19400,137003,22,6350378,45005062,2332
600395,20180105,1028,71400,70600,70700,70500,70500,72100,509046,32,6422478,45514108,2364
600395,20180105,1029,71400,70500,70500,70500,70500,14600,102930,18,6437078,45617038,2382
600395,20180105,1030,71400,70500,70600,70500,70500,25400,179147,25,6462478,45796185,2407
