code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601998,20180105,930,63900,64000,64000,63800,63900,909200,5815312,156,909200,5815312,156
601998,20180105,931,63900,63900,64000,63900,63900,117100,748395,51,1026300,6563707,207
601998,20180105,932,63900,63900,64000,63800,64000,246900,1577672,42,1273200,8141379,249
601998,20180105,933,63900,64000,64000,63900,64000,219900,1406518,65,1493100,9547897,314
601998,20180105,934,63900,64000,64000,63900,63900,410100,2623904,96,1903200,12171801,410
601998,20180105,935,63900,63900,64100,63900,64000,574300,3679397,105,2477500,15851198,515
601998,20180105,936,63900,64000,64200,64000,64100,406900,2610331,134,2884400,18461529,649
601998,20180105,937,63900,64100,64200,64100,64200,501021,3215144,109,3385421,21676673,758
601998,20180105,938,63900,64200,64400,64200,64300,555200,3570409,184,3940621,25247082,942
601998,20180105,939,63900,64400,64400,64300,64400,198100,1275200,101,4138721,26522282,1043
601998,20180105,940,63900,64300,64500,64300,64400,676000,4354802,197,4814721,30877084,1240
601998,20180105,941,63900,64400,64500,64400,64500,486300,3136337,202,5301021,34013421,1442
601998,20180105,942,63900,64500,64500,64400,64500,266700,1720042,111,5567721,35733463,1553
601998,20180105,943,63900,64500,64500,64400,64400,141800,914361,78,5709521,36647824,1631
601998,20180105,944,63900,64500,64500,64400,64500,370636,2390281,147,6080157,39038105,1778
601998,20180105,945,63900,64500,64500,64500,64500,211800,1366012,67,6291957,40404117,1845
601998,20180105,946,63900,64600,64600,64300,64400,442764,2852458,131,6734721,43256575,1976
601998,20180105,947,63900,64400,64400,64300,64300,84200,541701,57,6818921,43798276,2033
601998,20180105,948,63900,64300,64400,64300,64400,266936,1718233,124,7085857,45516509,2157
601998,20180105,949,63900,64400,64400,64300,64300,71364,459523,49,7157221,45976032,2206
601998,20180105,950,63900,64400,64400,64300,64400,57300,368776,54,7214521,46344808,2260
601998,20180105,951,63900,64300,64400,64300,64300,227900,1465613,79,7442421,47810421,2339
601998,20180105,952,63900,64300,64400,64200,64300,548200,3524844,100,7990621,51335265,2439
601998,20180105,953,63900,64200,64400,64200,64200,166800,1071849,73,8157421,52407114,2512
601998,20180105,954,63900,64300,64300,64200,64300,134096,861614,42,8291517,53268728,2554
601998,20180105,955,63900,64200,64300,64200,64200,85700,550377,44,8377217,53819105,2598
601998,20180105,956,63900,64300,64300,64200,64200,98500,632620,44,8475717,54451725,2642
601998,20180105,957,63900,64200,64300,64200,64300,57300,368056,36,8533017,54819781,2678
601998,20180105,958,63900,64200,64300,64100,64200,517004,3319535,72,9050021,58139316,2750
601998,20180105,959,63900,64200,64200,64100,64200,75500,484199,42,9125521,58623515,2792
601998,20180105,1000,63900,64200,64200,64100,64100,264000,1692410,76,9389521,60315925,2868
601998,20180105,1001,63900,64100,64100,64000,64100,146300,937710,53,9535821,61253635,2921
601998,20180105,1002,63900,64100,64100,64000,64100,89500,573288,65,9625321,61826923,2986
601998,20180105,1003,63900,64000,64000,63900,63900,454000,2904914,120,10079321,64731837,3106
601998,20180105,1004,63900,63900,64000,63900,64000,68900,440724,50,10148221,65172561,3156
601998,20180105,1005,63900,63900,64100,63900,64000,185400,1186363,59,10333621,66358924,3215
601998,20180105,1006,63900,64000,64000,63900,64000,286300,1829574,40,10619921,68188498,3255
601998,20180105,1007,63900,63900,64000,63900,64000,176600,1129542,43,10796521,69318040,3298
601998,20180105,1008,63900,63900,64000,63900,63900,64200,410268,28,10860721,69728308,3326
601998,20180105,1009,63900,63900,64000,63800,63900,86700,554018,46,10947421,70282326,3372
601998,20180105,1010,63900,63900,64000,63900,63900,32300,206565,25,10979721,70488891,3397
601998,20180105,1011,63900,63900,64000,63900,63900,23300,148922,28,11003021,70637813,3425
601998,20180105,1012,63900,64000,64000,63900,63900,28800,184149,28,11031821,70821962,3453
601998,20180105,1013,63900,63900,64000,63900,64000,30300,193709,29,11062121,71015671,3482
601998,20180105,1014,63900,64000,64000,63900,63900,35000,223793,28,11097121,71239464,3510
601998,20180105,1015,63900,64000,64000,63900,63900,54800,350236,33,11151921,71589700,3543
601998,20180105,1016,63900,64000,64000,63900,63900,25200,161057,23,11177121,71750757,3566
601998,20180105,1017,63900,64000,64000,63900,63900,161900,1034624,39,11339021,72785381,3605
601998,20180105,1018,63900,63900,64000,63900,63900,34700,221851,36,11373721,73007232,3641
601998,20180105,1019,63900,64000,64000,63900,64000,30100,192430,22,11403821,73199662,3663
601998,20180105,1020,63900,64000,64000,63900,63900,473700,3027068,74,11877521,76226730,3737
601998,20180105,1021,63900,64000,64000,63900,63900,92100,588551,23,11969621,76815281,3760
601998,20180105,1022,63900,64000,64000,63900,64000,22200,141890,24,11991821,76957171,3784
601998,20180105,1023,63900,64000,64000,63900,63900,22300,142524,25,12014121,77099695,3809
601998,20180105,1024,63900,64000,64000,63900,63900,29844,190740,28,12043965,77290435,3837
601998,20180105,1025,63900,64000,64000,63900,64000,68200,436173,52,12112165,77726608,3889
601998,20180105,1026,63900,63900,64000,63900,64000,150600,962362,29,12262765,78688970,3918
601998,20180105,1027,63900,64000,64000,63900,63900,25500,162979,26,12288265,78851949,3944
601998,20180105,1028,63900,64000,64000,63900,63900,114500,731678,63,12402765,79583627,4007
601998,20180105,1029,63900,63900,64000,63800,63800,81356,519859,41,12484121,80103486,4048
601998,20180105,1030,63900,63900,63900,63800,63800,172800,1103992,40,12656921,81207478,4088
601998,20180105,1031,63900,63900,63900,63800,63900,65600,418671,44,12722521,81626149,4132
601998,20180105,1032,63900,63800,63900,63800,63900,27000,172466,28,12749521,81798615,4160
