code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300390,20180105,930,68800,68800,68800,68400,68500,22300,152780,7,22300,152780,7
300390,20180105,931,68800,68500,68700,68500,68600,4300,29503,5,26600,182283,12
300390,20180105,932,68800,68600,68600,68600,68600,0,0,0,26600,182283,12
300390,20180105,933,68800,68700,68700,68600,68600,8300,56939,7,34900,239222,19
300390,20180105,934,68800,68600,68600,68500,68500,3400,23304,3,38300,262526,22
300390,20180105,935,68800,68500,68700,68500,68700,9100,62435,22,47400,324961,44
300390,20180105,936,68800,68700,68700,68700,68700,0,0,0,47400,324961,44
300390,20180105,937,68800,68700,68800,68700,68800,27100,186327,8,74500,511288,52
300390,20180105,938,68800,68800,69000,68800,69000,1200,8280,1,75700,519568,53
300390,20180105,939,68800,69000,69000,68800,68800,11400,78432,2,87100,598000,55
300390,20180105,940,68800,68800,69000,68800,69000,17100,117816,6,104200,715816,61
300390,20180105,941,68800,69000,69000,69000,69000,1000,6900,1,105200,722716,62
300390,20180105,942,68800,69000,69000,69000,69000,2000,13800,1,107200,736516,63
300390,20180105,943,68800,69000,69000,69000,69000,0,0,0,107200,736516,63
300390,20180105,944,68800,69000,69000,68800,68900,42500,292648,5,149700,1029164,68
300390,20180105,945,68800,68900,69000,68900,69000,14200,97844,4,163900,1127008,72
300390,20180105,946,68800,69000,69000,69000,69000,6600,45540,5,170500,1172548,77
300390,20180105,947,68800,69000,69100,68900,68900,34800,239910,10,205300,1412458,87
300390,20180105,948,68800,68900,68900,68800,68800,12000,82584,4,217300,1495042,91
300390,20180105,949,68800,68800,68900,68800,68900,5400,37202,2,222700,1532244,93
300390,20180105,950,68800,68900,68900,68900,68900,1000,6890,1,223700,1539134,94
300390,20180105,951,68800,68900,68900,68800,68800,1600,11008,4,225300,1550142,98
300390,20180105,952,68800,68800,68800,68800,68800,1800,12384,5,227100,1562526,103
300390,20180105,953,68800,68800,68800,68800,68800,0,0,0,227100,1562526,103
300390,20180105,954,68800,68700,68700,68600,68600,3400,23347,6,230500,1585873,109
300390,20180105,955,68800,68600,68600,68400,68600,31200,213606,15,261700,1799479,124
300390,20180105,956,68800,68600,68700,68400,68400,7400,50706,6,269100,1850185,130
300390,20180105,957,68800,68400,68400,68400,68400,0,0,0,269100,1850185,130
300390,20180105,958,68800,68400,68500,68400,68500,11900,81409,10,281000,1931594,140
300390,20180105,959,68800,68500,68500,68500,68500,500,3425,2,281500,1935019,142
300390,20180105,1000,68800,68800,68800,68500,68600,9400,64584,14,290900,1999603,156
