code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600612,20180105,930,425400,427000,427000,423200,423200,11700,498930,22,11700,498930,22
600612,20180105,931,425400,423200,426200,423200,425300,4200,178644,3,15900,677574,25
600612,20180105,932,425400,425300,425400,425300,425400,3600,153131,8,19500,830705,33
600612,20180105,933,425400,425400,425400,424700,424900,1700,72264,7,21200,902969,40
600612,20180105,934,425400,424900,425200,424700,424700,1300,55235,5,22500,958204,45
600612,20180105,935,425400,424700,424900,424500,424500,3400,144423,9,25900,1102627,54
600612,20180105,936,425400,424700,424700,424500,424600,900,38217,6,26800,1140844,60
600612,20180105,937,425400,424500,424500,424500,424500,2900,123111,10,29700,1263955,70
600612,20180105,938,425400,424200,424799,424200,424799,3600,152771,5,33300,1416726,75
600612,20180105,939,425400,424799,424799,424300,424300,3400,144402,7,36700,1561128,82
600612,20180105,940,425400,424300,424900,424300,424400,2900,123118,5,39600,1684246,87
600612,20180105,941,425400,424400,424799,424300,424300,1100,46699,5,40700,1730945,92
600612,20180105,942,425400,424300,424400,424300,424300,3500,148517,7,44200,1879462,99
600612,20180105,943,425400,424300,424300,423800,423900,3200,135673,9,47400,2015135,108
600612,20180105,944,425400,423900,424099,423800,423900,3400,144107,12,50800,2159242,120
600612,20180105,945,425400,423900,424200,423900,424099,1700,72112,7,52500,2231354,127
600612,20180105,946,425400,424099,424200,424099,424200,1300,55144,8,53800,2286498,135
600612,20180105,947,425400,424300,424500,423800,423800,3500,148474,10,57300,2434972,145
600612,20180105,948,425400,423800,423800,423500,423500,4000,169461,11,61300,2604433,156
600612,20180105,949,425400,423500,423600,423300,423300,2500,105880,9,63800,2710313,165
600612,20180105,950,425400,423300,423600,423300,423300,3400,143977,13,67200,2854290,178
600612,20180105,951,425400,423600,423600,423300,423300,2500,105831,8,69700,2960121,186
600612,20180105,952,425400,423300,423300,423200,423200,1100,46556,5,70800,3006677,191
600612,20180105,953,425400,423200,423500,423200,423300,1900,80419,6,72700,3087096,197
600612,20180105,954,425400,423300,423500,423100,423500,900,38106,5,73600,3125202,202
600612,20180105,955,425400,423500,423600,423500,423600,1900,80482,4,75500,3205684,206
600612,20180105,956,425400,423800,423800,423300,423300,1800,76269,5,77300,3281953,211
600612,20180105,957,425400,423300,424400,423300,424400,3000,127248,6,80300,3409201,217
600612,20180105,958,425400,424400,424400,423800,424000,1200,50918,5,81500,3460119,222
600612,20180105,959,425400,424000,424400,424000,424000,1400,59384,6,82900,3519503,228
600612,20180105,1000,425400,424400,424400,423500,423500,1700,72070,8,84600,3591573,236
600612,20180105,1001,425400,423500,424400,423500,424400,1200,50907,5,85800,3642480,241
600612,20180105,1002,425400,424400,424400,423500,423500,1600,67867,5,87400,3710347,246
600612,20180105,1003,425400,423500,424400,423500,424400,1300,55154,4,88700,3765501,250
600612,20180105,1004,425400,423500,424400,423500,424400,1500,63642,6,90200,3829143,256
600612,20180105,1005,425400,424400,424400,423500,424300,1800,76319,5,92000,3905462,261
600612,20180105,1006,425400,424200,424200,423500,424000,900,38167,3,92900,3943629,264
600612,20180105,1007,425400,424000,424000,424000,424000,800,33920,3,93700,3977549,267
600612,20180105,1008,425400,424000,424000,424000,424000,1500,63600,4,95200,4041149,271
600612,20180105,1009,425400,424000,424000,424000,424000,1400,59360,3,96600,4100509,274
600612,20180105,1010,425400,424000,424000,424000,424000,1100,46640,3,97700,4147149,277
600612,20180105,1011,425400,424000,424000,423700,424000,1500,63597,7,99200,4210746,284
600612,20180105,1012,425400,424000,424000,424000,424000,1700,72080,6,100900,4282826,290
600612,20180105,1013,425400,424000,424000,423700,424000,2800,118705,8,103700,4401531,298
600612,20180105,1014,425400,424000,424000,423700,423700,1400,59336,5,105100,4460867,303
600612,20180105,1015,425400,423500,423500,423300,423500,5300,224460,11,110400,4685327,314
600612,20180105,1016,425400,423500,423500,423300,423500,3800,160880,8,114200,4846207,322
600612,20180105,1017,425400,423300,423500,422800,422800,5000,211517,14,119200,5057724,336
600612,20180105,1018,425400,422800,423500,422800,423500,600,25406,3,119800,5083130,339
600612,20180105,1019,425400,423500,423500,422800,422800,8000,338321,13,127800,5421451,352
600612,20180105,1020,425400,422800,423400,422600,422700,5800,245231,6,133600,5666682,358
600612,20180105,1021,425400,422700,423500,422700,423500,700,29636,3,134300,5696318,361
600612,20180105,1022,425400,423500,423700,423400,423700,1500,63533,6,135800,5759851,367
600612,20180105,1023,425400,423700,423700,423700,423700,600,25422,1,136400,5785273,368
600612,20180105,1024,425400,423700,424000,423700,424000,600,25438,3,137000,5810711,371
600612,20180105,1025,425400,423500,424400,423500,424400,1700,72083,7,138700,5882794,378
600612,20180105,1026,425400,424400,424400,424000,424000,1300,55135,6,140000,5937929,384
600612,20180105,1027,425400,424000,424400,424000,424300,1400,59386,5,141400,5997315,389
600612,20180105,1028,425400,424300,424300,424300,424300,1600,67888,2,143000,6065203,391
600612,20180105,1029,425400,424300,424400,424300,424400,900,38191,6,143900,6103394,397
600612,20180105,1030,425400,424400,424400,424400,424400,1000,42440,4,144900,6145834,401
600612,20180105,1031,425400,424400,424400,424400,424400,100,4244,1,145000,6150078,402
600612,20180105,1032,425400,424400,424400,423600,423600,1800,76319,7,146800,6226397,409
