code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600007,20180105,930,170000,169800,170400,169800,169800,3700,62922,11,3700,62922,11
600007,20180105,931,170000,169800,170200,169800,170200,100,1702,1,3800,64624,12
600007,20180105,932,170000,170200,170200,169800,170100,3200,54440,5,7000,119064,17
600007,20180105,933,170000,170100,170100,169800,170000,1800,30597,3,8800,149661,20
600007,20180105,934,170000,170000,170000,169800,169800,2600,44150,5,11400,193811,25
600007,20180105,935,170000,169800,170000,169800,169800,21400,363647,10,32800,557458,35
600007,20180105,936,170000,170000,170000,170000,170000,16200,275328,8,49000,832786,43
600007,20180105,937,170000,170000,170000,169800,170000,11200,190395,12,60200,1023181,55
600007,20180105,938,170000,170000,170000,169899,169899,100,1699,1,60300,1024880,56
600007,20180105,939,170000,170000,170000,169899,170000,14900,253296,6,75200,1278176,62
600007,20180105,940,170000,170000,170000,169899,169899,14700,249898,6,89900,1528074,68
600007,20180105,941,170000,169899,169899,169899,169899,925,15715,2,90825,1543789,70
600007,20180105,942,170000,169899,169899,169800,169800,2300,39072,6,93125,1582861,76
600007,20180105,943,170000,169800,169800,169800,169800,600,10188,3,93725,1593049,79
600007,20180105,944,170000,169800,170000,169800,170000,27700,470619,13,121425,2063668,92
600007,20180105,945,170000,170000,170000,169800,169800,2100,35689,4,123525,2099357,96
600007,20180105,946,170000,169800,169899,169700,169700,1200,20381,5,124725,2119738,101
600007,20180105,947,170000,169899,169899,169800,169800,14000,237785,4,138725,2357523,105
600007,20180105,948,170000,169800,169800,169800,169800,1800,30564,6,140525,2388087,111
600007,20180105,949,170000,169800,169800,169800,169800,0,0,0,140525,2388087,111
600007,20180105,950,170000,169800,169800,169700,169800,11375,193043,13,151900,2581130,124
600007,20180105,951,170000,169800,169800,169800,169800,0,0,0,151900,2581130,124
600007,20180105,952,170000,169500,169800,169500,169800,1500,25466,4,153400,2606596,128
600007,20180105,953,170000,169800,169800,169800,169800,0,0,0,153400,2606596,128
600007,20180105,954,170000,169800,169899,169800,169800,8500,144388,4,161900,2750984,132
600007,20180105,955,170000,169800,169899,169800,169899,1825,31003,5,163725,2781987,137
600007,20180105,956,170000,169899,170000,169899,170000,200,3400,1,163925,2785387,138
600007,20180105,957,170000,170000,170000,169800,169899,1200,20380,4,165125,2805767,142
600007,20180105,958,170000,169899,169899,169800,169899,400,6795,3,165525,2812562,145
600007,20180105,959,170000,169899,169899,169800,169899,4900,83248,5,170425,2895810,150
600007,20180105,1000,170000,169899,170000,169899,170000,9686,164642,5,180111,3060452,155
600007,20180105,1001,170000,170000,170000,169800,169800,20400,346408,9,200511,3406860,164
600007,20180105,1002,170000,169800,170000,169800,169800,300,5098,2,200811,3411958,166
600007,20180105,1003,170000,169800,169800,169800,169800,0,0,0,200811,3411958,166
600007,20180105,1004,170000,169800,169800,169600,169600,10500,178144,9,211311,3590102,175
600007,20180105,1005,170000,169500,169899,169500,169600,7600,128837,12,218911,3718939,187
600007,20180105,1006,170000,169600,169600,169600,169600,8600,145856,3,227511,3864795,190
600007,20180105,1007,170000,169600,169600,169500,169500,100,1695,1,227611,3866490,191
600007,20180105,1008,170000,169500,169500,169400,169400,23814,403644,7,251425,4270134,198
600007,20180105,1009,170000,169500,169500,169500,169500,1300,22035,3,252725,4292169,201
600007,20180105,1010,170000,169500,169899,169500,169500,2886,48940,6,255611,4341109,207
600007,20180105,1011,170000,169500,169500,169500,169500,0,0,0,255611,4341109,207
600007,20180105,1012,170000,169500,169500,169500,169500,0,0,0,255611,4341109,207
600007,20180105,1013,170000,169500,169899,169500,169899,2600,44106,5,258211,4385215,212
600007,20180105,1014,170000,169800,169800,169800,169800,600,10188,1,258811,4395403,213
600007,20180105,1015,170000,169800,169800,169500,169500,2100,35596,2,260911,4430999,215
600007,20180105,1016,170000,169500,169500,169500,169500,0,0,0,260911,4430999,215
600007,20180105,1017,170000,169500,169800,169500,169800,1500,25446,3,262411,4456445,218
600007,20180105,1018,170000,169600,169800,169500,169500,1500,25441,6,263911,4481886,224
