code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603022,20180105,930,124300,124800,125000,124000,124800,21200,264099,30,21200,264099,30
603022,20180105,931,124300,125000,125100,124200,124800,5900,73663,10,27100,337762,40
603022,20180105,932,124300,124300,125100,124300,124300,4700,58674,12,31800,396436,52
603022,20180105,933,124300,124500,125000,124500,125000,800,9985,2,32600,406421,54
603022,20180105,934,124300,124900,124900,124500,124500,2000,24972,4,34600,431393,58
603022,20180105,935,124300,124500,125000,124500,124900,14600,182312,15,49200,613705,73
603022,20180105,936,124300,124900,124900,124900,124900,2900,36221,7,52100,649926,80
603022,20180105,937,124300,124600,124900,124600,124600,100,1246,1,52200,651172,81
603022,20180105,938,124300,124900,124900,124600,124600,2400,29969,7,54600,681141,88
603022,20180105,939,124300,124900,124900,124900,124900,2000,24980,3,56600,706121,91
603022,20180105,940,124300,124900,125000,124900,125000,6100,76192,6,62700,782313,97
603022,20180105,941,124300,124900,124900,124900,124900,2500,31225,3,65200,813538,100
603022,20180105,942,124300,124800,124900,124600,124900,7500,93560,9,72700,907098,109
603022,20180105,943,124300,125000,125000,124900,124900,2900,36248,6,75600,943346,115
603022,20180105,944,124300,125100,125100,124900,124900,11700,146231,11,87300,1089577,126
603022,20180105,945,124300,125100,125100,125000,125000,8500,106320,14,95800,1195897,140
603022,20180105,946,124300,125200,125200,125100,125200,8700,108924,9,104500,1304821,149
603022,20180105,947,124300,125300,125300,125100,125300,14500,181554,14,119000,1486375,163
603022,20180105,948,124300,125100,125300,125100,125200,3800,47558,5,122800,1533933,168
603022,20180105,949,124300,125000,125200,125000,125000,1400,17506,5,124200,1551439,173
603022,20180105,950,124300,125000,125000,125000,125000,1500,18750,4,125700,1570189,177
603022,20180105,951,124300,125100,125100,125000,125000,1900,23751,5,127600,1593940,182
603022,20180105,952,124300,125000,125000,125000,125000,2900,36250,4,130500,1630190,186
603022,20180105,953,124300,125000,125000,124900,125000,7400,92454,6,137900,1722644,192
603022,20180105,954,124300,125000,125000,125000,125000,4000,50000,4,141900,1772644,196
603022,20180105,955,124300,125000,125000,125000,125000,1000,12500,2,142900,1785144,198
603022,20180105,956,124300,124900,125000,124900,125000,700,8746,2,143600,1793890,200
603022,20180105,957,124300,124900,125000,124900,125000,15100,188654,12,158700,1982544,212
603022,20180105,958,124300,124900,124900,124800,124800,11000,137285,9,169700,2119829,221
603022,20180105,959,124300,124700,124800,124700,124800,3800,47391,4,173500,2167220,225
603022,20180105,1000,124300,124800,124800,124700,124800,300,3744,1,173800,2170964,226
603022,20180105,1001,124300,124600,124700,124600,124600,9900,123365,12,183700,2294329,238
603022,20180105,1002,124300,124600,124600,124600,124600,400,4984,1,184100,2299313,239
603022,20180105,1003,124300,124600,124700,124600,124600,1900,23689,4,186000,2323002,243
603022,20180105,1004,124300,124700,124700,124600,124700,5000,62350,6,191000,2385352,249
603022,20180105,1005,124300,124600,124700,124600,124600,16700,208690,19,207700,2594042,268
603022,20180105,1006,124300,124600,124600,124600,124600,0,0,0,207700,2594042,268
603022,20180105,1007,124300,124600,124800,124600,124700,1900,23692,5,209600,2617734,273
603022,20180105,1008,124300,124700,124700,124700,124700,1000,12470,2,210600,2630204,275
603022,20180105,1009,124300,124700,124700,124700,124700,0,0,0,210600,2630204,275
603022,20180105,1010,124300,124500,124900,124500,124600,8800,109742,12,219400,2739946,287
603022,20180105,1011,124300,124500,124500,124500,124500,6200,77190,8,225600,2817136,295
603022,20180105,1012,124300,124400,124500,124400,124500,3300,41052,2,228900,2858188,297
603022,20180105,1013,124300,124400,124400,124400,124400,2500,31100,4,231400,2889288,301
603022,20180105,1014,124300,124400,124400,124400,124400,2400,29856,3,233800,2919144,304
603022,20180105,1015,124300,124400,124400,124400,124400,2300,28612,2,236100,2947756,306
603022,20180105,1016,124300,124400,124400,124400,124400,0,0,0,236100,2947756,306
603022,20180105,1017,124300,124400,124400,124400,124400,14000,174160,3,250100,3121916,309
603022,20180105,1018,124300,124400,124400,124400,124400,0,0,0,250100,3121916,309
603022,20180105,1019,124300,124400,124400,124400,124400,100,1244,1,250200,3123160,310
603022,20180105,1020,124300,124400,124600,124400,124600,100,1246,1,250300,3124406,311
603022,20180105,1021,124300,124600,124600,124600,124600,0,0,0,250300,3124406,311
603022,20180105,1022,124300,124600,124700,124600,124700,2800,34901,4,253100,3159307,315
603022,20180105,1023,124300,124700,124700,124700,124700,0,0,0,253100,3159307,315
603022,20180105,1024,124300,124800,124800,124700,124700,3200,39930,5,256300,3199237,320
603022,20180105,1025,124300,124600,124600,124600,124600,2700,33642,4,259000,3232879,324
603022,20180105,1026,124300,124600,124600,124600,124600,0,0,0,259000,3232879,324
603022,20180105,1027,124300,124600,124600,124500,124500,500,6225,2,259500,3239104,326
603022,20180105,1028,124300,124500,124500,124500,124500,7900,98355,6,267400,3337459,332
603022,20180105,1029,124300,124500,124500,124500,124500,1500,18675,2,268900,3356134,334
603022,20180105,1030,124300,124500,124500,124500,124500,5800,72210,2,274700,3428344,336
603022,20180105,1031,124300,124500,124500,124500,124500,600,7470,2,275300,3435814,338
603022,20180105,1032,124300,124500,124500,124500,124500,0,0,0,275300,3435814,338
603022,20180105,1033,124300,124500,124600,124500,124600,2700,33635,4,278000,3469449,342
603022,20180105,1034,124300,124600,124600,124600,124600,600,7476,1,278600,3476925,343
