code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601566,20180105,930,143500,143500,143500,143500,143500,2100,30135,3,2100,30135,3
601566,20180105,931,143500,143500,143500,143500,143500,900,12915,1,3000,43050,4
601566,20180105,932,143500,143500,143500,143400,143400,500,7170,1,3500,50220,5
601566,20180105,933,143500,143400,143400,143400,143400,0,0,0,3500,50220,5
601566,20180105,934,143500,143500,143500,143300,143300,11300,161985,9,14800,212205,14
601566,20180105,935,143500,143400,143400,143300,143300,2000,28676,5,16800,240881,19
601566,20180105,936,143500,143300,143400,143300,143400,8700,124718,12,25500,365599,31
601566,20180105,937,143500,143500,143500,143400,143400,4800,68847,8,30300,434446,39
601566,20180105,938,143500,143400,143400,143400,143400,900,12906,3,31200,447352,42
601566,20180105,939,143500,143400,143500,143400,143500,2000,28700,4,33200,476052,46
601566,20180105,940,143500,143500,143500,143400,143500,5800,83219,13,39000,559271,59
601566,20180105,941,143500,143500,143500,143500,143500,0,0,0,39000,559271,59
601566,20180105,942,143500,143500,143600,143500,143500,3400,48813,5,42400,608084,64
601566,20180105,943,143500,143500,143600,143500,143600,12200,175117,9,54600,783201,73
601566,20180105,944,143500,143600,143700,143600,143700,8200,117789,4,62800,900990,77
601566,20180105,945,143500,143700,143700,143600,143700,8900,127866,8,71700,1028856,85
601566,20180105,946,143500,143500,143600,143500,143500,20000,287129,11,91700,1315985,96
601566,20180105,947,143500,143600,143700,143600,143700,3700,53154,5,95400,1369139,101
601566,20180105,948,143500,143700,143700,143600,143600,3000,43080,3,98400,1412219,104
601566,20180105,949,143500,143600,143700,143600,143700,8200,117827,7,106600,1530046,111
601566,20180105,950,143500,143700,143700,143600,143600,500,7180,2,107100,1537226,113
601566,20180105,951,143500,143700,143700,143700,143700,1900,27303,2,109000,1564529,115
601566,20180105,952,143500,143700,143700,143600,143600,1500,21540,1,110500,1586069,116
601566,20180105,953,143500,143600,143700,143600,143700,18300,262950,11,128800,1849019,127
601566,20180105,954,143500,143700,143700,143700,143700,1500,21555,2,130300,1870574,129
601566,20180105,955,143500,143700,143700,143700,143700,10500,150885,4,140800,2021459,133
601566,20180105,956,143500,143700,143800,143700,143800,7100,102091,8,147900,2123550,141
601566,20180105,957,143500,143800,143800,143700,143800,768,11043,3,148668,2134593,144
601566,20180105,958,143500,143800,143800,143700,143700,5100,73323,4,153768,2207916,148
601566,20180105,959,143500,143800,143800,143800,143800,1600,23008,2,155368,2230924,150
601566,20180105,1000,143500,143800,143800,143700,143700,4000,57480,5,159368,2288404,155
601566,20180105,1001,143500,143700,143700,143700,143700,7200,103464,5,166568,2391868,160
601566,20180105,1002,143500,143700,143700,143700,143700,7200,103464,24,173768,2495332,184
601566,20180105,1003,143500,143700,143700,143700,143700,0,0,0,173768,2495332,184
601566,20180105,1004,143500,143600,143700,143600,143700,500,7184,2,174268,2502516,186
601566,20180105,1005,143500,143700,143700,143700,143700,1200,17244,3,175468,2519760,189
601566,20180105,1006,143500,143700,143700,143600,143600,7000,100520,5,182468,2620280,194
601566,20180105,1007,143500,143600,143600,143600,143600,1200,17232,3,183668,2637512,197
601566,20180105,1008,143500,143600,143600,143600,143600,16700,239812,11,200368,2877324,208
601566,20180105,1009,143500,143600,143600,143500,143500,24000,344400,15,224368,3221724,223
601566,20180105,1010,143500,143400,143500,143400,143500,4100,58814,5,228468,3280538,228
601566,20180105,1011,143500,143500,143500,143300,143300,20000,286796,9,248468,3567334,237
601566,20180105,1012,143500,143300,143400,143300,143400,1500,21510,1,249968,3588844,238
601566,20180105,1013,143500,143400,143400,143300,143300,28100,402673,15,278068,3991517,253
601566,20180105,1014,143500,143300,143300,143200,143200,9700,138944,17,287768,4130461,270
601566,20180105,1015,143500,143200,143200,143200,143200,6000,85922,10,293768,4216383,280
601566,20180105,1016,143500,143200,143200,143200,143200,6900,98808,7,300668,4315191,287
601566,20180105,1017,143500,143200,143300,143200,143200,23200,332424,9,323868,4647615,296
601566,20180105,1018,143500,143200,143200,143200,143200,2100,30072,2,325968,4677687,298
601566,20180105,1019,143500,143200,143300,143200,143300,5000,71650,2,330968,4749337,300
601566,20180105,1020,143500,143300,143300,143200,143200,2000,28645,8,332968,4777982,308
601566,20180105,1021,143500,143200,143300,143200,143200,21800,312206,24,354768,5090188,332
601566,20180105,1022,143500,143200,143200,143100,143200,13300,190448,7,368068,5280636,339
601566,20180105,1023,143500,143200,143200,143200,143200,5100,73032,3,373168,5353668,342
601566,20180105,1024,143500,143200,143300,143200,143300,21100,302362,7,394268,5656030,349
601566,20180105,1025,143500,143300,143300,143300,143300,0,0,0,394268,5656030,349
601566,20180105,1026,143500,143300,143300,143200,143200,4000,57286,3,398268,5713316,352
601566,20180105,1027,143500,143200,143200,143200,143200,41300,591816,7,439568,6305132,359
601566,20180105,1028,143500,143200,143400,143200,143400,17400,249377,7,456968,6554509,366
601566,20180105,1029,143500,143400,143400,143400,143400,400,5736,2,457368,6560245,368
601566,20180105,1030,143500,143300,143400,143300,143300,17500,250796,29,474868,6811041,397
601566,20180105,1031,143500,143300,143300,143200,143200,9100,130322,10,483968,6941363,407
601566,20180105,1032,143500,143200,143200,143200,143200,0,0,0,483968,6941363,407
601566,20180105,1033,143500,143200,143300,143200,143300,3400,48722,4,487368,6990085,411
601566,20180105,1034,143500,143300,143300,143300,143300,1000,14330,2,488368,7004415,413
601566,20180105,1035,143500,143300,143300,143300,143300,400,5732,1,488768,7010147,414
601566,20180105,1036,143500,143200,143200,143200,143200,9700,138904,7,498468,7149051,421
601566,20180105,1037,143500,143200,143200,143100,143100,59700,854451,72,558168,8003502,493
601566,20180105,1038,143500,143100,143100,143000,143000,50000,715146,17,608168,8718648,510
601566,20180105,1039,143500,143000,143000,142900,142900,16600,237358,18,624768,8956006,528
601566,20180105,1040,143500,142900,143000,142900,143000,3600,51477,3,628368,9007483,531
601566,20180105,1041,143500,143000,143100,143000,143000,13400,191621,20,641768,9199104,551
601566,20180105,1042,143500,143000,143100,143000,143100,5500,78655,3,647268,9277759,554
601566,20180105,1043,143500,143100,143100,143000,143000,3100,44360,2,650368,9322119,556
601566,20180105,1044,143500,143000,143000,142900,142900,56900,813543,27,707268,10135662,583
601566,20180105,1045,143500,142800,142900,142800,142800,8400,120018,8,715668,10255680,591
601566,20180105,1046,143500,142800,142900,142800,142900,6200,88595,6,721868,10344275,597
601566,20180105,1047,143500,142900,143000,142800,143000,22200,317082,26,744068,10661357,623
601566,20180105,1048,143500,143000,143000,142800,142800,700,9996,1,744768,10671353,624
601566,20180105,1049,143500,142800,143000,142800,143000,3000,42900,4,747768,10714253,628
601566,20180105,1050,143500,143000,143000,143000,143000,0,0,0,747768,10714253,628
601566,20180105,1051,143500,143000,143000,143000,143000,7700,110110,15,755468,10824363,643
601566,20180105,1052,143500,143000,143000,143000,143000,700,10010,4,756168,10834373,647
601566,20180105,1053,143500,143000,143000,143000,143000,0,0,0,756168,10834373,647
601566,20180105,1054,143500,143000,143100,143000,143100,2600,37190,7,758768,10871563,654
601566,20180105,1055,143500,143100,143100,143100,143100,9400,134514,8,768168,11006077,662
601566,20180105,1056,143500,143100,143100,143000,143100,10700,153058,14,778868,11159135,676
601566,20180105,1057,143500,143100,143100,143000,143000,200,2860,1,779068,11161995,677
601566,20180105,1058,143500,143000,143200,143000,143200,15400,220474,7,794468,11382469,684
601566,20180105,1059,143500,143200,143200,143200,143200,0,0,0,794468,11382469,684
601566,20180105,1100,143500,143100,143200,143100,143200,7500,107349,14,801968,11489818,698
601566,20180105,1101,143500,143200,143200,143200,143200,8100,115992,23,810068,11605810,721
601566,20180105,1102,143500,143200,143200,143200,143200,0,0,0,810068,11605810,721
601566,20180105,1103,143500,143200,143200,143200,143200,900,12888,2,810968,11618698,723
601566,20180105,1104,143500,143200,143200,143200,143200,0,0,0,810968,11618698,723
601566,20180105,1105,143500,143200,143200,143200,143200,20100,287882,27,831068,11906580,750
601566,20180105,1106,143500,143200,143200,143200,143200,900,12888,3,831968,11919468,753
601566,20180105,1107,143500,143100,143100,143100,143100,3600,51516,7,835568,11970984,760
601566,20180105,1108,143500,143100,143100,143000,143000,2100,30031,4,837668,12001015,764
601566,20180105,1109,143500,143000,143000,143000,143000,11800,168740,9,849468,12169755,773
601566,20180105,1110,143500,143000,143000,142900,142900,8500,121467,5,857968,12291222,778
601566,20180105,1111,143500,142900,142900,142700,142700,65000,928160,50,922968,13219382,828
601566,20180105,1112,143500,142700,143000,142700,143000,300,4290,1,923268,13223672,829
601566,20180105,1113,143500,143000,143000,142900,142900,1000,14290,7,924268,13237962,836
601566,20180105,1114,143500,142900,142900,142900,142900,4100,58589,22,928368,13296551,858
601566,20180105,1115,143500,142900,142900,142800,142800,4500,64285,4,932868,13360836,862
601566,20180105,1116,143500,142900,142900,142900,142900,2500,35725,3,935368,13396561,865
601566,20180105,1117,143500,142900,142900,142900,142900,500,7145,1,935868,13403706,866
601566,20180105,1118,143500,142900,142900,142900,142900,500,7145,1,936368,13410851,867
601566,20180105,1119,143500,142900,142900,142800,142800,10000,142800,16,946368,13553651,883
601566,20180105,1120,143500,142900,142900,142900,142900,7200,102888,3,953568,13656539,886
601566,20180105,1121,143500,142900,142900,142900,142900,9300,132897,31,962868,13789436,917
601566,20180105,1122,143500,142900,142900,142900,142900,3500,50015,3,966368,13839451,920
601566,20180105,1123,143500,142900,143000,142900,142900,6400,91481,6,972768,13930932,926
601566,20180105,1124,143500,142900,143000,142900,143000,800,11440,1,973568,13942372,927
601566,20180105,1125,143500,143000,143000,142900,143000,800,11434,2,974368,13953806,929
601566,20180105,1126,143500,143000,143000,143000,143000,19700,281710,5,994068,14235516,934
601566,20180105,1127,143500,143000,143100,143000,143100,1000,14310,1,995068,14249826,935
601566,20180105,1128,143500,143100,143500,143100,143500,135700,1945195,25,1130768,16195021,960
601566,20180105,1129,143500,143500,143600,143500,143500,17000,243960,4,1147768,16438981,964
601566,20180105,1300,143500,143700,143800,143600,143600,67000,962503,28,1214768,17401484,992
601566,20180105,1301,143500,143600,143800,143600,143700,10100,145192,12,1224868,17546676,1004
