code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002681,20180105,1356,112400,112400,112400,112300,112300,6300,70775,13,2197498,24715257,1630
002681,20180105,1357,112400,112300,112400,112300,112400,1500,16855,5,2198998,24732112,1635
002681,20180105,1358,112400,112400,112400,112300,112300,3700,41561,3,2202698,24773673,1638
002681,20180105,1359,112400,112300,112300,112300,112300,300,3369,2,2202998,24777042,1640
002681,20180105,1400,112400,112300,112400,112300,112400,7900,88791,4,2210898,24865833,1644
002681,20180105,1401,112400,112400,112400,112300,112300,28180,316475,12,2239078,25182308,1656
002681,20180105,1402,112400,112300,112300,112200,112300,9100,102190,11,2248178,25284498,1667
002681,20180105,1403,112400,112200,112300,112200,112300,20500,230153,6,2268678,25514651,1673
002681,20180105,1404,112400,112300,112300,112200,112200,74800,839268,23,2343478,26353919,1696
002681,20180105,1405,112400,112200,112200,112200,112200,24800,278256,12,2368278,26632175,1708
002681,20180105,1406,112400,112200,112300,112200,112300,1420,15946,4,2369698,26648121,1712
002681,20180105,1407,112400,112400,112400,112300,112300,2300,25835,3,2371998,26673956,1715
002681,20180105,1408,112400,112300,112300,112300,112300,200,2246,1,2372198,26676202,1716
002681,20180105,1409,112400,112300,112300,112300,112300,7300,81979,2,2379498,26758181,1718
002681,20180105,1410,112400,112400,112400,112300,112300,18000,202316,8,2397498,26960497,1726
002681,20180105,1411,112400,112300,112300,112300,112300,1100,12353,3,2398598,26972850,1729
002681,20180105,1412,112400,112300,112300,112200,112200,17580,197421,11,2416178,27170271,1740
002681,20180105,1413,112400,112200,112300,112200,112300,1500,16835,4,2417678,27187106,1744
002681,20180105,1414,112400,112300,112300,112200,112200,8520,95644,10,2426198,27282750,1754
002681,20180105,1415,112400,112200,112200,112200,112200,11100,124542,13,2437298,27407292,1767
002681,20180105,1416,112400,112200,112300,112100,112100,357600,4009031,56,2794898,31416323,1823
002681,20180105,1417,112400,112100,112200,112100,112100,7100,79611,5,2801998,31495934,1828
002681,20180105,1418,112400,112200,112200,112100,112200,700,7851,3,2802698,31503785,1831
002681,20180105,1419,112400,112200,112200,112200,112200,49200,552021,10,2851898,32055806,1841
002681,20180105,1420,112400,112200,112200,112100,112200,16900,189613,27,2868798,32245419,1868
002681,20180105,1421,112400,112200,112200,112200,112200,400,4488,2,2869198,32249907,1870
002681,20180105,1422,112400,112200,112300,112200,112300,4900,54981,7,2874098,32304888,1877
002681,20180105,1423,112400,112200,112300,112200,112300,3600,40416,3,2877698,32345304,1880
002681,20180105,1424,112400,112300,112500,112300,112500,26900,302294,20,2904598,32647598,1900
002681,20180105,1425,112400,112500,112500,112300,112300,900,10110,3,2905498,32657708,1903
002681,20180105,1426,112400,112300,112400,112300,112400,6800,76387,9,2912298,32734095,1912
002681,20180105,1427,112400,112400,112400,112300,112300,1000,11237,2,2913298,32745332,1914
002681,20180105,1428,112400,112300,112400,112300,112400,4100,46072,6,2917398,32791404,1920
002681,20180105,1429,112400,112400,112500,112300,112500,7800,87744,2,2925198,32879148,1922
002681,20180105,1430,112400,112500,112500,112400,112400,5300,59582,6,2930498,32938730,1928
002681,20180105,1431,112400,112300,112400,112300,112400,12700,142730,11,2943198,33081460,1939
002681,20180105,1432,112400,112400,112500,112300,112500,29155,327920,44,2972353,33409380,1983
002681,20180105,1433,112400,112500,112500,112400,112400,22000,247391,7,2994353,33656771,1990
002681,20180105,1434,112400,112400,112500,112400,112500,6900,77618,9,3001253,33734389,1999
002681,20180105,1435,112400,112500,112500,112400,112400,4200,47208,8,3005453,33781597,2007
002681,20180105,1436,112400,112400,112400,112200,112200,16645,187031,13,3022098,33968628,2020
002681,20180105,1437,112400,112200,112400,112200,112300,20100,225824,5,3042198,34194452,2025
002681,20180105,1438,112400,112200,112200,112200,112200,9600,107729,11,3051798,34302181,2036
002681,20180105,1439,112400,112200,112200,112100,112100,42700,479068,27,3094498,34781249,2063
002681,20180105,1440,112400,112100,112200,112100,112200,56700,636048,23,3151198,35417297,2086
002681,20180105,1441,112400,112200,112300,112200,112200,12800,143689,11,3163998,35560986,2097
002681,20180105,1442,112400,112200,112200,112100,112100,13000,145785,10,3176998,35706771,2107
002681,20180105,1443,112400,112200,112200,112100,112200,10700,120040,11,3187698,35826811,2118
002681,20180105,1444,112400,112200,112200,112200,112200,42287,474610,17,3229985,36301421,2135
002681,20180105,1445,112400,112200,112400,112200,112300,53455,600799,15,3283440,36902220,2150
002681,20180105,1446,112400,112300,112500,112300,112400,64300,723140,17,3347740,37625360,2167
002681,20180105,1447,112400,112400,112400,112400,112400,21100,237164,23,3368840,37862524,2190
002681,20180105,1448,112400,112400,112400,112400,112400,0,0,0,3368840,37862524,2190
002681,20180105,1449,112400,112400,112400,112300,112300,7400,83157,5,3376240,37945681,2195
002681,20180105,1450,112400,112300,112300,112300,112300,7000,78610,3,3383240,38024291,2198
002681,20180105,1451,112400,112300,112500,112300,112500,55400,622789,20,3438640,38647080,2218
002681,20180105,1452,112400,112500,112500,112400,112400,31400,353023,11,3470040,39000103,2229
002681,20180105,1453,112400,112500,112500,112400,112500,21300,239612,9,3491340,39239715,2238
002681,20180105,1454,112400,112400,112400,112300,112300,61000,685626,19,3552340,39925341,2257
002681,20180105,1455,112400,112300,112400,112300,112400,30200,339295,22,3582540,40264636,2279
002681,20180105,1456,112400,112400,112500,112400,112400,14900,167524,8,3597440,40432160,2287
002681,20180105,1457,112400,112400,112400,112400,112400,300,3372,1,3597740,40435532,2288
002681,20180105,1458,112400,112400,112400,112400,112400,0,0,0,3597740,40435532,2288
002681,20180105,1459,112400,112400,112500,112400,112500,9600,108000,16,3607340,40543532,2304
