code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300338,20180105,930,208100,209300,209500,209000,209200,2400,50225,14,2400,50225,14
300338,20180105,931,208100,209200,209200,208100,208100,2000,41725,9,4400,91950,23
300338,20180105,932,208100,208100,208600,208100,208100,2900,60364,14,7300,152314,37
300338,20180105,933,208100,208700,208700,208100,208100,1400,29212,8,8700,181526,45
300338,20180105,934,208100,208700,208800,208700,208800,1600,33401,7,10300,214927,52
300338,20180105,935,208100,208800,208900,208700,208900,2600,54301,10,12900,269228,62
300338,20180105,936,208100,208900,208900,208900,208900,1900,39691,9,14800,308919,71
300338,20180105,937,208100,208900,208900,208800,208900,1300,27156,6,16100,336075,77
300338,20180105,938,208100,208900,209000,208900,209000,3300,68939,9,19400,405014,86
300338,20180105,939,208100,209000,209600,209000,209300,1400,29313,9,20800,434327,95
300338,20180105,940,208100,209500,209500,209400,209400,2000,41892,11,22800,476219,106
300338,20180105,941,208100,209400,209400,209300,209400,3100,64898,20,25900,541117,126
300338,20180105,942,208100,209400,209400,209100,209400,1700,35595,10,27600,576712,136
300338,20180105,943,208100,209400,209400,209000,209100,3300,69010,12,30900,645722,148
300338,20180105,944,208100,209000,209100,209000,209000,2300,48091,12,33200,693813,160
300338,20180105,945,208100,209100,209100,209100,209100,1300,27183,5,34500,720996,165
300338,20180105,946,208100,209100,209100,209000,209100,1600,33454,6,36100,754450,171
300338,20180105,947,208100,209000,209100,209000,209100,2200,45994,9,38300,800444,180
300338,20180105,948,208100,209100,209100,208900,208900,2000,41811,8,40300,842255,188
300338,20180105,949,208100,209100,209100,209100,209100,1900,39729,5,42200,881984,193
300338,20180105,950,208100,209100,209400,209100,209400,1500,31392,8,43700,913376,201
300338,20180105,951,208100,209400,209500,209400,209500,1000,20942,7,44700,934318,208
300338,20180105,952,208100,209500,209500,209000,209500,2200,46050,9,46900,980368,217
300338,20180105,953,208100,209500,209500,209200,209200,1400,29318,7,48300,1009686,224
300338,20180105,954,208100,209200,209500,208299,208900,2200,45993,16,50500,1055679,240
300338,20180105,955,208100,208900,209000,208900,209000,1800,37658,13,52300,1093337,253
300338,20180105,956,208100,209100,209500,209100,209500,900,18841,5,53200,1112178,258
300338,20180105,957,208100,209500,209600,209500,209600,2200,46109,9,55400,1158287,267
300338,20180105,958,208100,209600,209600,209600,209600,1000,20960,6,56400,1179247,273
300338,20180105,959,208100,209200,209600,209200,209600,1500,31415,11,57900,1210662,284
300338,20180105,1000,208100,209600,209600,209600,209600,1300,27248,7,59200,1237910,291
300338,20180105,1001,208100,209600,209700,209600,209600,1900,39832,7,61100,1277742,298
300338,20180105,1002,208100,209700,209700,209600,209600,900,18869,5,62000,1296611,303
300338,20180105,1003,208100,209600,209600,208900,208900,1800,37672,6,63800,1334283,309
