code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000925,20180105,930,158200,157400,157400,156000,157300,21700,340660,34,21700,340660,34
000925,20180105,931,158200,157300,157300,156400,157100,19000,298069,19,40700,638729,53
000925,20180105,932,158200,157200,157200,156600,156600,10000,156853,18,50700,795582,71
000925,20180105,933,158200,156600,156700,156500,156500,33300,521911,20,84000,1317493,91
000925,20180105,934,158200,156500,156800,156100,156500,12000,187561,22,96000,1505054,113
000925,20180105,935,158200,156500,156500,156000,156000,55700,869649,30,151700,2374703,143
000925,20180105,936,158200,156100,156100,155600,155600,36900,574990,40,188600,2949693,183
000925,20180105,937,158200,155600,156100,155600,155900,25900,403236,29,214500,3352929,212
000925,20180105,938,158200,155900,156000,155800,155900,8200,127865,12,222700,3480794,224
000925,20180105,939,158200,155900,156100,155900,156100,14900,232419,15,237600,3713213,239
000925,20180105,940,158200,156100,156100,155900,155900,12900,201250,24,250500,3914463,263
000925,20180105,941,158200,155900,155900,155500,155500,37239,579838,44,287739,4494301,307
000925,20180105,942,158200,155500,155500,155100,155100,17261,268073,31,305000,4762374,338
000925,20180105,943,158200,155100,155300,155100,155300,11300,175324,27,316300,4937698,365
000925,20180105,944,158200,155300,155500,155300,155500,4539,70531,14,320839,5008229,379
000925,20180105,945,158200,155500,155600,155500,155600,6400,99519,17,327239,5107748,396
000925,20180105,946,158200,155500,155700,155500,155600,11800,183672,11,339039,5291420,407
000925,20180105,947,158200,155600,155800,155600,155800,17300,269307,19,356339,5560727,426
000925,20180105,948,158200,155800,155900,155800,155900,5700,88837,8,362039,5649564,434
000925,20180105,949,158200,155900,156000,155800,156000,10500,163733,18,372539,5813297,452
000925,20180105,950,158200,156000,156200,155900,156100,26900,419642,6,399439,6232939,458
000925,20180105,951,158200,156100,156100,155900,155900,4552,70990,20,403991,6303929,478
000925,20180105,952,158200,155900,155900,155800,155800,7748,120745,13,411739,6424674,491
000925,20180105,953,158200,155800,155800,155700,155700,1600,24916,6,413339,6449590,497
000925,20180105,954,158200,155700,155800,155700,155800,5400,84098,12,418739,6533688,509
000925,20180105,955,158200,155700,156000,155500,155500,9700,151004,19,428439,6684692,528
000925,20180105,956,158200,155500,155500,155400,155500,8300,129028,13,436739,6813720,541
000925,20180105,957,158200,155300,155500,155300,155500,3500,54394,9,440239,6868114,550
000925,20180105,958,158200,155500,155500,155500,155500,4000,62200,8,444239,6930314,558
000925,20180105,959,158200,155500,155700,155500,155700,19100,297181,14,463339,7227495,572
000925,20180105,1000,158200,155700,155700,155600,155700,3300,51379,5,466639,7278874,577
000925,20180105,1001,158200,155700,155700,155700,155700,200,3114,1,466839,7281988,578
000925,20180105,1002,158200,155700,155800,155600,155800,2400,37368,4,469239,7319356,582
000925,20180105,1003,158200,155800,155800,155600,155800,10400,161939,19,479639,7481295,601
000925,20180105,1004,158200,155800,155800,155800,155800,900,14022,4,480539,7495317,605
000925,20180105,1005,158200,155900,155900,155900,155900,4400,68591,6,484939,7563908,611
000925,20180105,1006,158200,155900,155900,155800,155800,3100,48308,5,488039,7612216,616
